D (km),h1=1.5_h2=1000,h1=1.5_h2=10000,h1=1.5_h2=20000,h1=15_h2=1000,h1=15_h2=10000,h1=15_h2=20000,h1=30_h2=1000,h1=30_h2=10000,h1=30_h2=20000,h1=60_h2=1000,h1=60_h2=10000,h1=60_h2=20000,h1=1000_h2=1000,h1=1000_h2=10000,h1=1000_h2=20000,h1=10000_h2=1000,h1=10000_h2=10000,h1=10000_h2=20000,h1=20000_h2=1000,h1=20000_h2=10000,h1=20000_h2=20000
617,208.51219041289824,189.4221187088865,182.689979839588,194.92352295521323,173.70447683536275,162.04541222831787,193.1815007124557,170.95935134114484,155.95165771785224,191.88677770834624,168.8243340516456,149.32962816682667,182.820661229192,156.47195076763632,132.28168493212368,0.0,130.7158767878089,129.3342670602308,0.0,0.0,128.2719584280951
618,208.6086325143975,189.4758856381845,183.12049185609376,195.0113036520639,173.78018323250078,162.47617334054036,193.2700395943004,171.04434594091433,156.38256325947975,191.97745939293043,168.9159299244674,149.68512884548787,182.92034707026312,156.63501412846406,132.3132667190854,0.0,130.74569764377495,129.360852954203,0.0,0.0,128.29591319932825
619,208.70505327129865,189.52988237145863,183.55104253445512,195.0989646530652,173.85614625634997,162.90698392478978,193.35837703253603,171.12956614236285,156.813531153402,192.0679350781067,169.00770701058804,150.02758190191878,183.0199729308833,156.79594673166162,132.34485649075089,0.0,130.77547923878575,129.3874614996461,0.0,0.0,128.3198483051308
620,208.8015569087544,189.5841042641528,183.9815014430576,195.1865576751008,173.93236137962023,163.33769341559432,193.44661655807133,171.21506063429993,157.24447001308778,192.1582555926631,169.09966384821084,150.35839407491125,183.11964231049112,156.9546987578931,132.3763782002472,0.0,130.80523528292613,129.41403622547534,0.0,0.0,128.34377600407274
621,208.8980389156033,189.6385466868048,184.0895366559669,195.2739780140132,174.0088240103688,163.59687143326872,193.53465300253424,171.30072095106,157.51289741389795,192.24847168212403,169.19179879077964,150.6784239519506,183.21925040417003,157.11138914985727,132.40790196572107,0.0,130.8349644737918,129.440577575431,0.0,0.0,128.36770624383922
622,208.99460319892907,189.6932050294469,184.18145073235,195.36132945532765,174.08552950003013,163.74446676745762,193.6225896105162,171.38659564066427,157.713238672012,192.33847790289508,169.2841100128491,150.988430858154,183.3189003893158,157.26613412222758,132.4393548982853,0.0,130.8647300856757,129.4671771105913,0.0,0.0,128.39161642383746
623,209.0911457391484,189.7480747079568,184.2717445397496,195.448507819511,174.16247315055367,163.8893711596221,193.7103217097919,171.47268075355217,157.90925145204858,192.4283769350142,169.37659551502512,151.28939581511094,183.41848764158144,157.41887955794658,132.47076862549113,0.0,130.8944048858929,129.49370597529233,0.0,0.0,128.4155289060463
624,209.18771837145772,189.80315116880027,184.3604803348832,195.53561662983216,174.23965021909757,164.03157595000943,193.7979522666137,171.55897224772966,158.10132849732756,192.5180637909461,169.46925313267656,151.5818771113102,183.51811501691577,157.5697382521918,132.50215295055006,0.0,130.9240877243961,129.52024254521442,0.0,0.0,128.43943032808582
625,209.2843728280136,189.85837813099087,184.447716928897,195.6225522371095,174.3170559258978,164.17127431678313,193.8853771104669,171.645465997071,158.28960438001403,192.60764085099493,169.56208054090186,151.86637589509905,183.61772969905115,157.71876510591255,132.53350234410533,0.0,130.95377575341178,129.54677266088376,0.0,0.0,128.46330203476154
626,209.3810055614809,189.91385475250493,184.5335099376912,195.70936632842785,174.3946854614108,164.30864753392123,193.97264736402096,171.73215779519825,158.47420350586998,192.69700358966816,169.65512712880286,152.14361857939537,183.7172793552685,157.8660134548072,132.5648341412306,0.0,130.98340287478325,129.5732545174907,0.0,0.0,128.4871756666591
627,209.47771993833555,189.9695247363301,184.6179120144461,195.79611052922945,174.47253398925855,164.44366747527857,194.05981408331056,171.8190433646749,158.65545639111565,192.78625409379424,169.74828646621327,152.41398251643326,183.8168660994546,158.0115902690348,132.59609274308053,0.0,131.013030749083,129.59978523634632,0.0,0.0,128.5110511233798
628,209.5744128951478,190.02538370632232,184.7009730532205,195.88268173380112,174.5505966569202,164.5765015289385,194.1467736016745,171.90611836173284,158.83338550177172,192.8752883051897,169.84160772747182,152.6778104248105,183.91638604008023,158.15543555723104,132.62731511089086,0.0,131.04263550464853,129.62625339187267,0.0,0.0,128.53490568954925
629,209.67118747114503,190.08142734098456,184.782680822064,195.9691830964628,174.62881712037623,164.7072430270914,194.2336284806808,171.99337838578995,159.0082898202455,192.9641566948328,169.93508801583317,152.93566593547618,184.01594097157965,158.29765363029904,132.65851863685833,0.0,131.0721952668866,129.65274238545084,0.0,0.0,128.55876184157333
630,209.76794108190657,190.1376513813157,184.86319987898625,196.0555120550988,174.70729355828604,164.83604343915414,194.3202755725023,172.08081898155132,159.18017303844556,193.05290966435848,170.02872430863093,153.1878110860212,184.11542719709288,158.43829222626397,132.68966229883483,0.0,131.10177665506643,129.67920461681186,0.0,0.0,128.5825968262639
631,209.86472525943725,190.1940516325708,184.94251286825505,196.1417715217698,174.78596952674422,164.96285647169833,194.40681718590287,172.16843565059276,159.34924020260584,193.14144360812472,170.12251346448858,153.4344861056946,184.2149461954723,158.57739783075306,132.72077349997105,0.0,131.13131417314048,129.70567852824146,0.0,0.0,128.60641048654242
632,209.961591425576,190.2506239700145,185.02066041161075,196.22785948164875,174.86484015957905,165.08782393490625,194.4931506957532,172.256223853452,159.5156834914336,193.2298601682843,170.21645222860704,153.6761449438959,184.3144455098264,158.71501573086957,132.7518646651224,0.0,131.16086736589386,129.7321170989592,0.0,0.0,128.63022535539696
633,210.05843744415867,190.30736434242547,185.097623121184,196.31382758908973,174.94390060139636,165.2110185826134,194.57932714004085,172.3441790188696,159.67948463577852,193.3180562220252,170.3105372419923,153.91289634969934,184.41387317293683,158.85119005992587,132.78289767454353,0.0,131.1903461717231,129.7585757605525,0.0,0.0,128.65404133198405
634,210.1553657784397,190.3642687769588,185.17355444849548,196.3997274441148,175.02314601380724,165.33250899880136,194.6653974991661,172.43229654920373,159.84082045046043,193.4061331429433,170.4047650456386,154.1451408038959,184.5133299312226,158.985963848448,132.81389391922255,0.0,131.21981315103372,129.7849709807503,0.0,0.0,128.67783558822683
635,210.252274756271,190.4213333809638,185.24843098318647,196.48545760257,175.102571582067,165.452359911939,194.75125969040687,172.5205718267555,159.9997929580228,193.4939882965338,170.4991320903528,154.37302575114856,184.6127128478708,159.119379061964,132.84485100333092,0.0,131.2492825798977,129.811413773257,0.0,0.0,128.7016307130477
636,210.34921569239168,190.4785543482556,185.3122088762096,196.5711206521037,175.18217251797512,165.5706324826481,194.83701567659688,172.60900021989352,160.15656176556809,193.58172279416212,170.5936347403139,154.59668805934143,184.71212235597105,159.25147664479474,132.87576649706645,0.0,131.27871963122135,129.83779281642168,0.0,0.0,128.72542660534543
637,210.446239782046,190.5358772242961,185.36169729295804,196.6566157060958,175.26194406683624,165.6873845648056,194.92256391498591,172.6975770884634,160.31108810887693,193.6692344975789,170.68826928334113,154.8164658640492,184.8114557261661,159.38229655632873,132.90664197607344,0.0,131.3081642481122,129.86419125078572,0.0,0.0,128.74920038136895
638,210.5432457782756,190.59339996479767,185.4101224500436,196.74204512661865,175.341881512573,165.8026709406053,195.00800614012104,172.78629779213736,160.4635209404531,193.7565736545688,170.78303193390315,155.0323952112965,184.9108130781553,159.51187780525024,132.9375019207136,0.0,131.3375281788603,129.89056171011413,0.0,0.0,128.77296113756057
639,210.6403355263687,190.65106819068492,185.4574648610807,196.8273085872693,175.42198018197868,165.91654353911397,195.0932413543207,172.8751070308276,160.61393968715143,193.84379045493964,170.87791884429805,155.24471386962088,185.0100918933771,159.6402584865889,132.96827322603096,0.0,131.3669292389535,129.91694260135648,0.0,0.0,128.79673590405324
640,210.7374082210656,190.70887846670016,185.50387252776568,196.91245776511613,175.50223544900874,166.02899296815565,195.17832059319056,172.96410159674633,160.76241920488874,193.9307832618612,170.9729261070889,155.45364424801065,185.10939198108,159.76747580827512,132.99905106397526,0.0,131.39626140195003,129.94330090718006,0.0,0.0,128.82046532124227
641,210.834565346651,190.7668274579196,185.5492677578765,196.9975442872056,175.58264274139046,166.14018383705638,195.26329484403487,173.05322612030446,160.90903013022586,194.0176528177222,171.0680497638535,155.65919405625988,185.20866136469155,159.89356612452212,133.0297622896374,0.0,131.4256181060596,129.9696502814888,0.0,0.0,128.84421774517602
642,210.9317065302868,190.8249119312739,185.5937953933532,197.08246841572983,175.66319754221428,166.25010147493373,195.3480636853816,173.14247601055928,161.0538391949234,194.10429799899293,171.1632858129073,155.8615665474799,185.30784856059125,160.0185649614355,133.0604132950983,0.0,131.45491137302025,129.99600434649994,0.0,0.0,128.86794738135413
643,211.0288826537848,190.88312876043065,185.63737686405045,197.1673322198833,175.74389539782337,166.35878820825192,195.43272856386352,173.231846702829,161.19690951270496,194.1908193120146,171.25863021214946,156.06095292529352,185.40705265958005,160.142507043045,133.09105998564155,0.0,131.4842049323811,130.02232163469893,0.0,0.0,128.89165407381105
644,211.12614446183085,190.9414749231884,185.68009918522085,197.25203652667372,175.82473191780034,166.46622715029443,195.51718961636803,173.32133366347372,161.33830084362646,194.2771161517961,171.35407889051947,156.2573404032043,185.50617193985508,160.26542631612503,133.12166376427282,0.0,131.51348648615976,130.04862904948126,0.0,0.0,128.91536057665226
645,211.22339196011373,190.9998974256062,185.72204780824512,197.3366330861264,175.9056526561373,166.572571574641,195.6015480836296,173.41093239569992,161.47806982777652,194.36323871914743,171.44962774890564,156.4509057207487,185.60530518359667,160.38730379654103,133.1522039974486,0.0,131.54273006813867,130.07496317217573,0.0,0.0,128.93907976138425
646,211.3207259402453,191.0584937475267,185.7631428905208,197.4211735995145,175.98675372621497,166.67780045556648,195.68570466728767,173.50063844433657,161.61627020535843,194.4492371681908,171.54527267123038,156.6417531950926,185.70435089090503,160.5082764836378,133.18270516151114,0.0,131.571963162496,130.1012234824888,0.0,0.0,128.9627985990073
647,211.41804681234004,191.1172110003652,185.80346841875937,197.505559488228,176.06798072472083,166.78015466473445,195.76971047428697,173.59044740031058,161.7529530133749,194.53501143303976,171.64100952728222,156.8300432300992,185.80340753913453,160.62832376120488,133.21319786318614,0.0,131.60114996838976,130.12752939978444,0.0,0.0,128.9864580392033
648,211.5154051124181,191.1760466079526,185.84310690898965,197.5898925362472,176.14932956157514,166.85981201268763,195.85361657334585,173.68035490640517,161.88816676821426,194.62066171531225,171.73683418038593,157.0157435525392,185.9023738529648,160.7474766812985,133.24360543189735,0.0,131.6303357319037,130.15379722243117,0.0,0.0,129.01013979274768
649,211.6128512267952,191.23499810787263,185.8819776861082,197.67407472799115,176.2307962307953,166.9383467942844,195.93732426853825,173.77035665986267,162.02190044549258,194.70608848557345,171.83274249301098,157.1990043502788,186.00134800510784,160.8657656199336,133.27399291738683,0.0,131.6594867989029,130.1800275054218,0.0,0.0,129.03379781276678
650,211.7102859008872,191.29406315433783,185.92016204626736,197.75820763356407,176.31237681170822,167.0157416047121,196.0209345591013,173.8604484185917,162.15431284699625,194.79139173479,171.92873033237515,157.37990829548878,186.1002289498985,160.9831687745708,133.3043302598311,0.0,131.6886423951676,130.2063029512122,0.0,0.0,129.05747797789462
651,211.8078091683332,191.35318988462785,185.95773988814045,197.8421937979923,176.3940674732768,167.09214399123945,196.10434932326447,173.95062600403304,162.28538821107946,194.87647247620708,172.024793576255,157.558533634755,186.19911455516828,161.09981845330145,133.33466507067877,0.0,131.71774663033617,130.2325397965724,0.0,0.0,129.08112033871868
652,211.90532214967664,191.4124755675707,185.9946300566868,197.9260850251163,176.4758644776933,167.16747907888822,196.18766937008976,174.0408853050853,162.41511029104595,194.9613809505004,172.12092811918933,157.73495451294522,186.29790400785603,161.21569138342875,133.3649102838111,0.0,131.7468217866357,130.25876600377683,0.0,0.0,129.1047886250284
653,212.00287496482363,191.47186845623983,186.0309114266708,198.0099330658692,176.557764180332,167.24189119552184,196.2707971531772,174.13117276878137,162.54363013600366,195.04616736115324,172.2170803022016,157.90924126483637,186.39669487364128,161.3308153932645,133.39513176491147,0.0,131.77590635290932,130.2849620938192,0.0,0.0,129.12840964002496
654,212.1005175681769,191.53136667135573,186.06660877861648,198.09364104918163,176.63971363104008,167.3153044824392,196.35378390682084,174.22158356611052,162.6667585899253,195.13073329645505,172.3133453138457,158.08146068270975,186.49538657452024,161.4451667001572,133.42530358155017,0.0,131.80494981958688,130.31116620511546,0.0,0.0,129.1520392541366
655,212.1981513684337,191.59096845050425,186.1017463880679,198.17731024920232,176.72180829827957,167.3878602795307,196.43668083055,174.31206419273272,162.7692953062945,195.21517850188644,172.40966945779192,158.25167626124406,186.5940763744242,161.55887416125708,133.45543242371073,0.0,131.8339724203505,130.33735922684022,0.0,0.0,129.17566745090633
656,212.29587556750545,191.65067215006903,186.1364005418557,198.26084434459932,176.80399532042793,167.45948198314915,196.5193909949711,174.40261084605527,162.87062675069237,195.299405121942,172.50604874676316,158.41994841778052,186.6927131344229,161.67191261981466,133.4855087813693,0.0,131.86299655292655,130.36356924698055,0.0,0.0,129.19927100599256
657,212.3935919162315,191.7104270828013,186.17048944456425,198.3442951903796,176.88627145220894,167.53025459801856,196.6020149963894,174.49321980792064,162.97068168991106,195.38351271503865,172.6024792339918,158.5862776336013,186.7912462180766,161.78425689201578,133.51554127226967,0.0,131.89194856767105,130.3897125120634,0.0,0.0,129.22286301453062
658,212.49135004143213,191.7703302796714,186.2040886031528,198.4277145829051,176.96863355352468,167.60026162214683,196.68445648367967,174.58388744853545,163.06960802290263,195.4674039871705,172.69895702039796,158.75083336872507,186.8897721922136,161.8960334657078,133.5455595878406,0.0,131.92092128374682,130.4158713979396,0.0,0.0,129.2464764319517
