D (km),h1=1.5_h2=1000,h1=1.5_h2=10000,h1=1.5_h2=20000,h1=15_h2=1000,h1=15_h2=10000,h1=15_h2=20000,h1=30_h2=1000,h1=30_h2=10000,h1=30_h2=20000,h1=60_h2=1000,h1=60_h2=10000,h1=60_h2=20000,h1=1000_h2=1000,h1=1000_h2=10000,h1=1000_h2=20000,h1=10000_h2=1000,h1=10000_h2=10000,h1=10000_h2=20000,h1=20000_h2=1000,h1=20000_h2=10000,h1=20000_h2=20000
241,158.01558112091885,128.78719490890256,125.11209311268836,142.9570831578856,121.3133356082416,122.57248873696912,140.23263989228371,121.2727594558458,122.57357572413602,138.15085348274664,121.22144855251824,122.57546388127705,123.86834388583245,121.33053902737755,122.60736556991448,0.0,122.44527864709583,122.3354169173425,0.0,0.0,122.5288533380038
242,158.10555801171057,128.8119152905816,125.1842359780904,143.0605551604347,121.36953823827696,122.60656391036748,140.33068934527654,121.32836309729343,122.60766030294562,138.23432775642206,121.2761702014286,122.6094851869854,123.90744003736351,121.33969203351414,122.64175919211483,0.0,122.47396503401316,122.36603584569256,0.0,0.0,122.55964971403787
243,158.19798121503894,128.8373596135891,125.25616025127644,143.16711934236693,121.42550550924976,122.6404295197549,140.4335781983905,121.38359454624724,122.64153593663455,138.32062712222356,121.33054527708488,122.6434454487554,123.94427575339684,121.34844950400232,122.6760358784022,0.0,122.50245867031823,122.39647992698808,0.0,0.0,122.59029811117598
244,158.29469526300198,128.86347476929288,125.32801591749084,143.2762874284572,121.48102154848604,122.67415682650494,140.53945061633937,121.43854408663849,122.67527390806198,138.4099150781775,121.38458658044829,122.67723252409152,123.98193761831246,121.35686304103058,122.71019374577388,0.0,122.5306732385675,122.4266931852892,0.0,0.0,122.6207530925144
245,158.3941126001297,128.89006539482972,125.39979833908946,143.3884347758331,121.53632925767828,122.70774382598832,140.6482718030045,121.49322379929316,122.7088722270527,138.5019044533147,121.43838103652377,122.71088116756351,124.01914921751778,121.3649857614523,122.7441577771292,0.0,122.5587513739188,122.45677853986088,0.0,0.0,122.65101198070111
246,158.49562108108734,128.9172263297155,125.47134391508084,143.5033575245398,121.59128778798716,122.74118849737512,140.76014738029727,121.54756909955404,122.7423288876647,138.59674977770663,121.49193846266212,122.74435228343648,124.05467363804529,121.37269695710349,122.77799873371028,0.0,122.58718966261934,122.57688054268772,0.0,0.0,122.68115927059728
247,158.5994262910813,128.9449155145577,125.54296487795928,143.6209942239571,121.64598397067624,122.7744888029962,140.8747487011955,121.60174117195092,122.7756418676038,138.69459745748154,121.54526774474796,122.77768078855898,124.0926774642788,121.38010852196236,122.8117146709728,0.0,122.61551477994024,122.60713769857058,0.0,0.0,122.71110573742628
248,158.7053111688557,128.97293965052975,125.61449837034117,143.7412816777762,121.7004272565123,122.8075681410724,140.9921763311017,121.655522974845,122.80880912756808,138.7951523782117,121.59830207296524,122.8108646641608,124.12798079315594,121.38715786946057,122.8452298727745,0.0,122.64320816477576,122.63731475442395,0.0,0.0,122.74103751394657
249,158.81319959535577,129.00156872136105,125.6857780028717,143.86415506605866,121.75455103480688,122.8405733536028,141.1123838916647,121.709148465344,122.84182861058284,138.89855286479812,121.65112382695652,122.84390187429906,124.16308862245673,121.42017985280371,122.87868963343884,0.0,122.67104242197462,122.66724504978852,0.0,0.0,122.77143760662184
250,158.92287788839548,129.03045804482596,125.75712105905548,143.98954809289097,121.8085134262764,122.87342798157944,141.23532246426777,121.76247479448875,122.8746607815692,139.00478698031583,121.70373949244382,122.87679036517946,124.19934345074186,121.45460037663572,122.91194423249492,0.0,122.69867104611257,122.69703546465436,0.0,0.0,122.80167202676184
251,159.03454591643313,129.05973112427267,125.82828025079765,144.11739311247604,121.86217121162974,122.90605483915355,141.36094072457155,121.81565812807736,122.90734083039806,139.11398069884714,121.75608045025044,122.909528064357,124.23540586078418,121.48885687817535,122.9450653767678,0.0,122.72578345111592,122.72668373177316,0.0,0.0,122.83217868516812
252,159.14798938710928,129.08935931532775,125.89933128779867,144.24762126404988,121.9156056438918,122.93860176965757,141.48918508577387,121.86855488661269,122.93990427923649,139.22638422125186,121.80830093208957,122.94211287993026,124.27019893026892,121.523014994216,122.97805099669736,0.0,122.75268546144028,122.75618759355451,0.0,0.0,122.86212012134682
253,159.26299700978444,129.11931606121246,125.9703515848192,144.38016260032347,121.96882218800587,122.97099171884652,141.61999983426358,121.921244992759,122.97231153290636,139.34291310499003,121.86025679513976,122.97454269964535,124.30604983139476,121.55700564041202,123.01082421708398,0.0,122.77968212285104,122.78543314122469,0.0,0.0,122.8918894100484
254,159.37976584789465,129.14974616905596,126.04125431155892,144.5148098192547,122.02190002615978,123.00322250987284,141.75332727784192,121.97380727122612,123.00459823741346,139.46219396904573,121.9121007921972,123.00689103126015,124.34179878264102,121.5908948810018,123.0435322580942,0.0,122.80646287290212,122.8145850056575,0.0,0.0,122.92152942539424
255,159.4980846173865,129.1802902089281,126.11211765574396,144.6527170717744,122.07469469580263,123.03536768861134,141.8889710726477,122.02609723683489,123.0367245749359,139.5841971000599,121.9636881791514,123.03900460515332,124.37614377306824,121.6246814189827,123.07609838216278,0.0,122.83302512243372,122.8435853312603,0.0,0.0,122.95094772834652
256,159.61774535105798,129.21109390487007,126.182853719704,144.79409363330993,122.12728444497446,123.06727369879202,142.02714434231643,122.07819282829723,123.0687263059396,139.708889512565,122.01517047923524,123.07103268921256,124.41042563608642,121.65829553531496,123.1085203900053,0.0,122.85941008067878,122.87237544744248,0.0,0.0,122.98067492330804
257,159.73894314348746,129.2423139991779,126.2535414423368,144.93750640252196,122.17974657019292,123.09908993890858,142.16764671449073,122.13017114312882,123.1005253391594,139.83623509339685,122.06640241101856,123.10289743071118,124.44574908007216,121.6917352982575,123.1407960450541,0.0,122.88557164944434,122.901009171091,0.0,0.0,123.0102819049694
258,159.8614705870786,129.27358132294137,126.32409190590558,145.08288251029836,122.23193590060328,123.1307383752318,142.31041394653838,122.18188695973136,123.13223355896749,139.96619474910435,122.11753447743912,123.13459659196673,124.48098872511368,121.72513646535926,123.17292307120776,0.0,122.91150722223426,122.92948428856418,0.0,0.0,123.03980025364685
259,159.98512387605032,129.30523403299023,126.3944995221337,145.2300155833682,122.28400279076362,123.16229307116046,142.455380499209,122.23349047214734,123.16373452250473,140.0987265579854,122.16842090992246,123.16620437077415,124.51495006385623,121.7583602612911,123.2048991503844,0.0,122.93721418782208,122.95779859061616,0.0,0.0,123.06918260131788
260,160.1100968816333,129.33707955432058,126.46493004463552,145.3790992799935,122.3358753882978,123.1936373360672,142.60247967550208,122.28490977368917,123.19514052432436,140.23378591688535,122.21921136689544,123.19764232264838,124.54880200811282,121.79147402066224,123.23672191989404,0.0,122.96247252818134,122.9859498719348,0.0,0.0,123.09838092965904
261,160.23605590275335,129.36928858859497,126.53520814334,145.5299260609272,122.38755546996262,123.22488357814233,142.7516437476308,122.33614657540548,123.22637294179302,140.37132568633118,122.26983346466128,123.22890811358371,124.58365158962332,121.82924683361256,123.26842712959083,0.0,122.98749812670684,123.01393593071592,0.0,0.0,123.12743913330698
262,160.36319486012437,129.4014781177001,126.60550118149897,145.68242233786157,122.4391180638686,123.25591457527028,142.90372476833497,122.38720228493516,123.25750624361704,140.5112963395935,122.3202884788056,123.2600763015654,124.618469969067,121.87433047404848,123.29997434073748,0.0,123.01254933912897,123.04175456829802,0.0,0.0,123.15608956135546
263,160.49131422465376,129.43400865263368,126.67579351796893,145.83638396127222,122.49049062454618,123.2868815838886,143.0591379509375,122.43815161806305,123.28846141774996,140.65364611215162,122.37065122801673,123.29106785549044,124.65201879430823,121.91925992699127,123.33139937496787,0.0,123.0374515130768,123.06946144330796,0.0,0.0,123.18486255464936
264,160.62021845705047,129.4668746911137,126.74599633422642,145.9919997987936,122.54167403925764,123.31766706778863,143.21641910679006,122.48884821956447,123.31931313487443,140.79832114363734,122.42077489443663,123.32195754474805,124.68550666591662,121.96410615973234,123.36269991952013,0.0,123.06220292553854,123.09693885232277,0.0,0.0,123.21348966207516
265,160.75010128488307,129.499682348171,126.8161998636175,146.149065402693,122.59266893194706,123.34830709001348,143.3754982703437,122.53951338015212,123.34998199460036,140.94526562422357,122.47080763595808,123.35266594603743,124.7199208610194,122.00886791700164,123.39383507442494,0.0,123.08666632874878,123.12430051113712,0.0,0.0,123.24196895004192
266,160.8806408740584,129.5328078714778,126.88640055921162,146.3073792545959,122.64354904561674,123.3788379321776,143.53630505861733,122.58992684477155,123.38046541966852,141.09442193856074,122.52074980831074,123.38326801614548,124.76185371001864,122.0536169953907,123.42484072402718,0.0,123.11002444394418,123.15148637437392,0.0,0.0,123.2702984783064
267,161.0120315794729,129.5662479609982,126.95243247405838,146.46712804511083,122.69431440616574,123.4083594272795,143.69863965938464,122.64023582156004,123.41007068357835,141.24573081042195,122.57045403285896,123.41290217548502,124.83066519227371,122.09820606565292,123.45568741231304,0.0,123.1340377406736,123.17849425302116,0.0,0.0,123.29852353787555
268,161.14395644553727,129.5997986443956,127.01799943343175,146.62798248744673,122.74481827460454,123.43761119306888,143.8626902606011,122.69044023690137,123.43935424914474,141.399131444038,122.62006787683694,123.44226709056124,124.89612937210256,122.14270666767528,123.48542788581,0.0,123.15793716332075,123.20538080358268,0.0,0.0,123.32659525564924
269,161.27661063076545,129.63365461042696,127.08339469983552,146.7901287540983,122.79528026572312,123.46673956554824,144.02825603078304,122.74046641835906,123.46855337346496,141.55443234803516,122.66955429685268,123.4714362820592,124.98321840740448,122.18711739861648,123.51506180565244,0.0,123.18158409867588,123.2320853887276,0.0,0.0,123.35451167190064
270,161.4096822501429,129.66760860235928,127.14878150952708,146.95336797992098,122.84548008067968,123.49570442955331,144.19513856183997,122.7903140056094,123.49755262416006,141.71182944948333,122.71887608132045,123.50048270407896,125.03316014771576,122.23143682164294,123.54451127919702,0.0,123.2047177289042,123.25866505823538,0.0,0.0,123.38231853481298
271,161.54336741254014,129.701652924811,127.21407069991749,147.11750472409238,122.89563678382916,123.5244654212157,144.36352298209863,122.84005587854604,123.5263492908282,141.87112819001615,122.76814350457744,123.52940396683876,125.08144976836596,122.2756634669788,123.57381103652844,0.0,123.22768663382011,123.28505878156004,0.0,0.0,123.40996647574946
272,161.67735946153394,129.73620062080008,127.279342610676,147.2827242401284,122.94552992388073,123.55317084617649,144.5332105132458,122.8896179259138,123.55505404045353,142.0338999428281,122.81717141154988,123.5581218700526,125.13158253173944,122.3198700315492,123.602995928016,0.0,123.25074625380388,123.311264373314,0.0,0.0,123.4371475728143
273,161.8117309081512,129.7707273277981,127.34450695130136,147.44870682976307,122.9953780917051,123.5816669823462,144.7040051555447,122.9390727155517,123.58362651292492,142.1991326182951,122.86618061545238,123.5867094058797,125.18057511939617,122.3639067707316,123.63198735215488,0.0,123.27359035330808,123.3373394693801,0.0,0.0,123.46452052435296
274,161.94655445156602,129.8055452909863,127.40964460446972,147.61563796711704,123.04503381609986,123.60998868715502,144.87608985773537,122.98838257123984,123.61198820796731,142.36595291386524,122.9149486928697,123.61516391406154,125.2285024782488,122.40792070531026,123.66085773387658,0.0,123.29591390922572,123.36328246757677,0.0,0.0,123.49127164303964
275,162.08153082496176,129.84054681233795,127.47457712702833,147.78332649130624,123.0945324354068,123.6381708539536,145.04926884186227,123.0375830916939,123.64021192401268,142.53454737751207,122.96369635469831,123.64348262529468,125.27542208082288,122.45183604428811,123.68956591431456,0.0,123.31806485576548,123.3890315565672,0.0,0.0,123.51836173229898
276,162.2168596358042,129.8758392597397,127.53955945410796,147.95158504909142,123.14390912259046,123.6662104728506,145.22334941377903,123.08656295903543,123.66825677017582,142.70472132901284,123.01223777965488,123.67158665269562,125.3227228595636,122.4956511664585,123.71810836343268,0.0,123.34029670254206,123.41464495183814,0.0,0.0,123.54533224987996
277,162.3522471143546,129.91123634171248,127.6045002180603,148.1205991902766,123.1931258101445,123.69406647672416,145.3985131485648,123.13550433602288,123.6961955290453,142.87640689669084,123.06068269383174,123.69954887390196,125.36880257633716,122.53943955341524,123.74648137297945,0.0,123.36230448725516,123.44012104672588,0.0,0.0,123.57213284462316
278,162.48789408880356,129.94722779766835,127.66930606793532,148.2900606795601,123.24218087943152,123.72177346614116,145.57444473635226,123.18425897773896,123.72394908083658,143.0494117610845,123.1089928702136,123.72736615916,125.41386343290006,122.5831247709008,123.77475715735844,0.0,123.38357738673992,123.46539744829776,0.0,0.0,123.59881048299876
279,162.6235123333732,129.98328829240563,127.73397046183878,148.46015584311775,123.29136576883882,123.7492900537974,145.75132570214316,123.23286203224372,123.75151400605056,143.22391686772283,123.15720397724984,123.75503523296508,125.45819522122616,122.62670511492664,123.8028175187787,0.0,123.40517859298996,123.4905329474087,0.0,0.0,123.62506174151692
280,162.7591826829267,130.01964206947477,127.79857572878318,148.6305811611769,123.34126459644872,123.77668855043304,145.9289668449057,123.28134856105936,123.77896278338706,143.39972903446002,123.20524052456368,123.78255266233928,125.50245422358378,122.67017885503029,123.8306961205571,0.0,123.42659679123624,123.51552593288083,0.0,0.0,123.65118822082484
281,162.89498617321044,130.0555085372184,127.86320574108927,148.8015239029584,123.39173732853088,123.80392723909686,146.1071824832212,123.32957081602544,123.80621570459542,143.57665744193014,123.25316706643564,123.8098386442511,125.54524568129912,122.7136201143074,123.8584264836719,0.0,123.44722962900182,123.54037479170115,0.0,0.0,123.67748889159904
