D (km),h1=1.5_h2=1000,h1=1.5_h2=10000,h1=1.5_h2=20000,h1=15_h2=1000,h1=15_h2=10000,h1=15_h2=20000,h1=30_h2=1000,h1=30_h2=10000,h1=30_h2=20000,h1=60_h2=1000,h1=60_h2=10000,h1=60_h2=20000,h1=1000_h2=1000,h1=1000_h2=10000,h1=1000_h2=20000,h1=10000_h2=1000,h1=10000_h2=10000,h1=10000_h2=20000,h1=20000_h2=1000,h1=20000_h2=10000,h1=20000_h2=20000
612,200.0957937316093,179.08425037560437,170.3677295964564,186.5224158874125,163.0269031856856,149.8810248473294,184.75939439299552,160.0789324446062,143.88253122922202,183.4274692236513,157.66969968112406,137.537386551677,173.84003474241624,144.86009278212023,123.61871133644816,0.0,123.86333035008772,122.7094213406255,0.0,0.0,122.83032612879806
613,200.19416393997585,179.15556862814864,170.78378979152913,186.6132121579637,163.12285689372357,150.29715829351747,184.8512227985509,160.18611820036318,144.2988449880755,183.52168502425096,157.78603234881734,137.95291364510672,173.94659533942138,144.97497040839812,123.63657549305356,0.0,123.88040154529352,122.72868870895591,0.0,0.0,122.84823330264368
614,200.2924905803173,179.22690709800605,171.19986642385055,186.7038130348313,163.2188309179606,150.71338744802543,184.9428272381357,160.29329166833162,144.71515984458009,183.6157773801485,157.9023389689348,138.36860609719164,174.0530516496997,145.08872931081575,123.65446818803647,0.0,123.89760000267708,122.74793757512872,0.0,0.0,122.86608365095304
615,200.39087860683296,179.29826454909193,171.6160279396541,186.7943232164528,163.3148220330594,151.1296253778624,185.03431193026577,160.40044817426676,145.13137969330575,183.7096397645168,158.0186123256043,138.75101334098883,174.15950832025553,145.2013560513227,123.6722893604801,0.0,123.91436825349928,122.76716453531968,0.0,0.0,122.8839242845202
616,200.4892227277224,179.3696398556984,172.03213789279525,186.88463717587192,163.41087985909866,151.5457939765965,185.1255709633433,160.5075833272238,145.5477054656897,183.80337590177325,158.13489838368105,139.12160173425295,174.26585991972755,145.3130651081251,123.69007229319084,0.0,123.93146120175992,122.78636426663763,0.0,0.0,122.90175506582284
617,200.58757524538893,179.4410319971107,172.4482654053154,186.97485932576487,163.50689622076592,151.96205356094472,185.2166559364623,160.61469300625305,145.9640361439003,183.8968797039472,158.2510850000308,139.4764233879061,174.37221077729447,145.4238359515581,123.70782723297889,0.0,123.94851977937918,122.80549508923804,0.0,0.0,122.91952840144477
618,200.6859883640091,179.51244004745115,172.86441084908546,187.0648846506605,163.60292120747297,152.37824794900362,185.30761836895832,160.7217733512487,146.3802842097454,183.9902545746192,158.36721892055115,139.81717504527893,174.47850783660607,145.5338169294699,123.72550666256885,0.0,123.96519503109242,122.82459846481834,0.0,0.0,122.93747911066066
619,200.7843572726794,179.5838631725814,173.280639539289,187.15476514325528,163.69895236559657,152.7945310748123,185.39835280808828,160.82882075021382,146.79663077648735,184.08339486728588,158.48329437527858,140.14491097859278,174.58469851955283,145.64315177187936,123.74319299895708,0.0,123.98195935477882,122.84370245288926,0.0,0.0,122.95539553027
620,200.88278639263987,179.65530062115613,173.696821390522,187.2445527234329,163.794987411031,153.21075272461044,185.48896299102088,160.9358841504649,147.2129848110077,184.17635162019403,158.59930592880522,140.46103828060728,174.69088641356794,145.75180982108577,123.76081048164848,0.0,123.9988773227221,122.8627506374039,0.0,0.0,122.9731138260829
621,200.98117140812548,179.72675172086016,173.79062482071225,187.3341428895009,163.8910242166269,153.45548286836518,185.57934395521968,161.042855683604,147.4668642401859,184.26917578808104,158.71524847196943,140.76641589110116,174.79696680459793,145.85992756069794,123.77842951500418,0.0,124.01574221363984,122.881743517742,0.0,0.0,122.99082145892676
622,201.0796164209135,179.7982158716213,173.8683527305285,187.42363962889948,163.98706080430574,153.5886706433023,185.6695991506708,161.14978481607952,147.6526947298135,184.3617621362995,158.8311172105846,141.06180348579807,174.90304296374225,145.96763712198944,123.79597749617704,0.0,124.0320574875678,122.9007727112204,0.0,0.0,123.00849446123648
623,201.17801760539945,179.8696925412404,173.9445063266434,187.5129389634455,164.08309533662492,153.71920813638036,185.7596241100856,161.25666882047577,147.83423429220255,184.4542135535496,158.9469076530007,141.3481824351947,175.00901036316893,146.07489867868492,123.81348633857375,0.0,124.04881610501516,122.91970941901047,0.0,0.0,123.02615648535742
624,201.27642699003192,179.94118125988305,174.01914820252057,187.60214461717848,164.1791261062602,153.84708703124872,185.8495220041792,161.36350516341022,148.0118760164354,184.54642526065464,159.06261560124716,141.6261113749757,175.11497195812316,146.18183769149482,123.83096613106612,0.0,124.06555882387217,122.93863207422211,0.0,0.0,123.0436658826001
625,201.37489649948168,180.01262985225748,174.0923375036575,187.69115314109385,164.27515152904343,153.97250084736558,185.93918886640964,161.4702914968054,148.18575481849666,184.6384998459549,159.1782371382866,141.89609179896044,175.2208750343843,146.28852010429492,123.84841162975232,0.0,124.0818750925664,122.9575265754024,0.0,0.0,123.06125720919783
626,201.4733227781789,180.08414159471772,174.16413017789898,187.78001642184577,164.37117013666952,154.0956311978846,186.02867602291303,161.57702564498803,148.35599544601308,184.7303329916532,159.2938204844757,142.15885046380345,175.32666736399935,146.39500867781422,123.86584045494492,0.0,124.09851197166827,122.97635117635171,0.0,0.0,123.07883706487875
627,201.5718093836045,180.15566431246705,174.23457920795235,187.86878628382445,164.46718056561582,154.21645029370538,186.11803473266977,161.68370559737792,148.5229287551031,184.8220269919145,159.4092584464241,142.41476506372788,175.4324511683075,146.50141819611562,123.88319729281152,0.0,124.1147701995113,122.99520305757748,0.0,0.0,123.09640531249536
628,201.6702534425629,180.22719774703452,174.30373481497472,187.9573598196299,164.5631815542309,154.33512585781378,186.2071615314272,161.79032949701062,148.6865775497072,184.9134779955151,159.52459982288266,142.66417865756125,175.53812266588596,146.6076948794277,123.90051938936438,0.0,124.1311332191791,123.01397085328183,0.0,0.0,123.11393786590034
629,201.7687581837346,180.29874168213425,174.37158509167438,188.0458403812468,164.65912045420984,154.45175155514906,186.29615918261047,161.89689563417429,148.84724114816274,185.0047366799987,159.63984171129377,142.9076552147113,175.64378376389544,146.71394765878188,123.91782442133017,0.0,124.1476293219102,123.0327380252071,0.0,0.0,123.13145849770314
630,201.86722121136023,180.3702959440492,174.4382949182692,188.1341256035636,164.7550992320459,154.56647918571204,186.3849247396835,162.00340243297444,149.00492357630708,185.09585365315417,159.75498143515696,143.14545710944498,175.7493308807888,146.82022731372547,123.93507165083412,0.0,124.16371992632384,123.05145703402388,0.0,0.0,123.14894308290263
631,201.9656942453045,180.44186039637745,174.5038472587741,188.2223185949709,164.85106531151283,154.67926278448223,186.47356071211976,162.10984844774495,149.15983021229007,185.1867255150648,159.87001653354153,143.37782490589308,175.8548656132831,146.92658180764923,123.95228876503349,0.0,124.18014748286942,123.0701663835333,0.0,0.0,123.16639142632086
632,202.06422889445497,180.51343493921416,174.5682830522049,188.31031753628503,164.9470177621467,154.79024448786265,186.56196467490483,162.21623235034798,149.31215356471128,185.27745411316323,159.98494474881025,143.6052128865315,175.96033562486838,147.03305635847283,123.96948847251343,0.0,124.1960138450036,123.08881911504336,0.0,0.0,123.18382735984883
633,202.16272320887515,180.58501950651925,174.63158322548583,188.3981742768053,165.0429557209361,154.89949737371157,186.650187865532,162.32255292502086,149.46187569227754,185.3679365294555,160.09976401845068,143.82773013169373,176.0656890711899,147.13969350212312,123.98663293697166,0.0,124.21233529191112,123.1074707228002,0.0,0.0,123.20125074684944
634,202.2612798372169,180.65661406527107,174.69390154243885,188.48594061078813,165.13887838766297,155.00709034782463,186.73828146328432,162.42880905980866,149.60917373562,185.4582743418773,160.21447246206066,144.0457774516023,176.1710268239763,147.24653316418562,124.0037438325426,0.0,124.22862229654966,123.126037737759,0.0,0.0,123.21863738581176
635,202.35979729189012,180.72821861199373,174.75521490250435,188.57351528759145,165.23478502112303,155.11308845826528,186.82614358368667,162.5349997393308,149.75415004103652,185.5483651197696,160.32906837420336,144.25950261851224,176.27624607413497,147.35361272020415,124.02081904623752,0.0,124.2444877878342,123.14463123741534,0.0,0.0,123.236011166912
636,202.45832707134429,180.7998331741463,174.78299138778573,188.66100108764195,165.33067493207713,155.21755318302002,186.9138763871697,162.6411240377821,149.89696453731642,185.63831017783383,160.44355021125438,144.4690428260498,176.38144738485036,147.46096706380797,124.03785643077764,0.0,124.2605514140518,123.1631399644714,0.0,0.0,123.25337195375226
637,202.5569205536765,180.87140707081969,174.76756696156036,188.7482973163523,165.42654748073332,155.32054269109008,187.0013785279181,162.74718111166322,150.03757877984876,185.7280075806312,160.55791658523853,144.6747365336707,176.4865281591985,147.56862866910447,124.05485784400452,0.0,124.2763492665002,123.18164712438092,0.0,0.0,123.27069548827224
638,202.65547667391652,180.9430419672452,174.75233126295393,188.83550652707152,165.5224020728489,155.42211207754303,187.0887519367384,162.85317019590278,150.17614203865716,185.8175077782164,160.67216625071524,144.8766201094088,176.59158865161373,147.6766276527596,124.07184804814126,0.0,124.29244351196066,123.20010541637764,0.0,0.0,123.28786364901522
639,202.7540974584672,181.01468712603616,174.73729756135944,188.92252858390648,165.61823815543758,155.52231358205847,187.1758958115208,162.95903993250198,150.312734056017,185.9068611621124,160.78629810016295,145.07493164192854,176.69652648053523,147.7849918405843,124.08875421974771,0.0,124.30815574716948,123.21855331343352,0.0,0.0,123.30515990778083
640,202.85268228230152,181.086342682439,174.72264511066146,189.0094153536575,165.7140552129782,155.62113812080275,187.26286138274327,163.06489111128937,150.44743000115614,185.99596629663344,160.9003111509691,145.26989385845195,176.8014415944407,147.89374682525732,124.10567181193436,0.0,124.32402850744486,123.2369578647889,0.0,0.0,123.3223942339858
641,202.9513328090484,181.15800879784896,174.7083259459802,189.0962186523153,165.80985276639822,155.7187506091633,187.34969983187017,163.1706724049805,150.58030082182665,186.0849241247284,161.0142045391022,145.46151478510333,176.90628215817918,148.00291603244924,124.122527960588,0.0,124.33965486293611,123.25533279146867,0.0,0.0,123.33963896847264
642,203.0499488443168,181.22968565866907,174.69451309248387,189.1828389302181,165.90563036749143,155.8151366800286,187.43631093086609,163.27638329925614,150.71141355885078,186.1736337228292,161.12797751214316,145.6499979894105,177.01099683170696,148.1125207806876,124.1393293382112,0.0,124.35559417385988,123.27369178335596,0.0,0.0,123.35684560226288
643,203.14858144746145,181.30137347886148,174.68115460187687,189.2693784438989,166.0013876000792,155.91033896133376,187.5227963190653,163.38202333047647,150.84083163287397,186.26219579662583,161.24162941784053,145.8355349874886,177.1156848515202,148.22258034309618,124.15613213012556,0.0,124.37111668968087,123.2919934411442,0.0,0.0,123.3740139447072
644,203.2472815398004,181.3730724953247,174.66836253463674,189.3557382068859,166.09712407370682,156.00434086552346,187.6090563253105,163.487592081032,150.9686151087244,186.35050993985,161.3551597016911,146.01811330339916,177.2202446435928,148.33311200930797,124.17289801898151,0.0,124.38680658478002,123.31026473697604,0.0,0.0,123.3911680566171
645,203.345949302736,181.44473289030967,174.65624579753208,189.44197015489829,166.1927892989538,156.0972959630195,187.6951923815339,163.59308917618512,151.09482092910378,186.4386265513948,161.46856789439929,146.19790998529248,177.32477513992671,148.44407897022128,124.1896066504778,0.0,124.40229215627726,123.32854232146376,0.0,0.0,123.40814701106326
646,203.4446857026692,181.5164552355193,174.6447464023432,189.52812617406715,166.28848329697436,156.18918352261056,187.78110537980484,163.69851428034923,151.21950313465945,186.5265959828125,161.58185360995105,146.37502965699397,177.4291749924516,148.55559927204348,124.20628277978706,0.0,124.41580301386736,123.34672574413044,0.0,0.0,123.42530680917908
647,203.5433913235721,181.58818964875053,174.63396858004796,189.6141078697951,166.38415551838938,156.27432560255713,187.8668466167188,163.80386709352837,151.3427130606599,186.61431836498144,161.69501653588037,146.5496330270623,177.5335428323224,148.6676322580835,124.2229572920443,0.0,124.42970471449767,123.3649344946872,0.0,0.0,123.44252898271182
648,203.64211687438512,181.6599364738545,174.62401347377855,189.7000172092216,166.47980566858794,156.28863288963734,187.9524673498565,163.90914734949695,151.46449951957146,186.7018940956055,161.8080564288282,146.7216881249898,177.63777753995342,148.78018789449737,124.2395537946522,0.0,124.44282551322829,123.3830849423769,0.0,0.0,123.45975910473813
649,203.74091291340025,181.73169608144144,174.61481741339696,189.7857563590621,166.57543347435924,156.30305758641353,188.03786907135483,164.014354811275,151.58485178089128,186.78922384064543,161.92097310849928,146.891345439381,177.74197744568923,148.8932744689214,124.25613761489215,0.0,124.45637306904766,123.4011777135912,0.0,0.0,123.47694910061722
650,203.8396803570604,181.8034688713618,174.60647707498316,189.8714270708472,166.67103868125255,156.317615573259,188.12315296770515,164.11948927065288,151.70392893808065,186.8764077857604,162.0337664520784,147.058687941152,177.846041663358,149.00684713183807,124.27267897003144,0.0,124.46942531791063,123.41929558270616,0.0,0.0,123.4941468390248
651,203.93851940907624,181.8752056389747,174.5990861112784,189.95693207015069,166.76662105442128,156.33248618707557,188.2082211035725,164.22455054481154,151.82171551895354,186.9633471381732,162.14643638932102,147.22379417363155,177.95006822210868,149.12101423049566,124.28922574815168,0.0,124.48240737312936,123.43735485893042,0.0,0.0,123.51119416562956
652,204.03733135910235,181.94700622367205,174.59257549670428,190.04232334047413,166.8621803790904,156.34762482500727,188.29317447362672,164.32953847443252,151.93819556404938,187.05009233181045,162.25898289850622,147.38673857641894,178.05395647198583,149.23572766299657,124.30569115930028,0.0,124.4961009828667,123.45538357749228,0.0,0.0,123.5282180910084
653,204.13616649518977,182.018821361816,174.58703461420762,190.1276528115177,166.95771645772896,156.36320454955154,188.37791571623856,164.43440340897888,152.05352040747906,187.13669376266893,162.37135642637833,147.54759177700151,178.15780414352594,149.35098960628798,124.32214134485103,0.0,124.50875245784358,123.47336233285178,0.0,0.0,123.54517743926992
