D (km),h1=1.5_h2=1000,h1=1.5_h2=10000,h1=1.5_h2=20000,h1=15_h2=1000,h1=15_h2=10000,h1=15_h2=20000,h1=30_h2=1000,h1=30_h2=10000,h1=30_h2=20000,h1=60_h2=1000,h1=60_h2=10000,h1=60_h2=20000,h1=1000_h2=1000,h1=1000_h2=10000,h1=1000_h2=20000,h1=10000_h2=1000,h1=10000_h2=10000,h1=10000_h2=20000,h1=20000_h2=1000,h1=20000_h2=10000,h1=20000_h2=20000
540,190.7876342291455,170.76731917716455,147.35959830115337,177.35504735891018,153.12075881362847,128.84683671401547,175.44469622028925,149.40498077469806,123.33652969386188,173.91471950441357,146.47257324121168,121.65546990055168,163.3542842543264,123.58421083025868,121.30515954509993,0.0,121.350847808127,119.89079440113213,0.0,0.0,120.73460752979008
541,190.8838879475701,170.82242251476097,147.46237887188232,177.45434315419516,153.18733102480897,128.98400419410993,175.5467745344798,149.47761794826982,123.50686758570554,174.0194239052249,146.54752066603564,121.66498124496748,163.4695707963607,123.93664461661102,121.32470783851636,0.0,121.37295641919955,119.91256365181268,0.0,0.0,120.74374438996838
542,190.98029511022344,170.87861991773428,147.5651269478609,177.55364924361794,153.2553767384412,129.12115829104494,175.64872168947568,149.551857359278,123.6701577095757,174.12411134535088,146.62393700969722,121.67448758973563,163.5847846635593,124.28937030857634,121.34425098103247,0.0,121.39455123719232,119.93429319247132,0.0,0.0,120.75255106722967
543,191.07673522633576,170.93600002710437,147.6678599213347,177.65284499359046,153.32480758133548,129.25834293842084,175.7506550378749,149.6276176074258,123.8247677564884,174.2286614598327,146.7018207473398,121.68397933761256,163.69986782991097,124.57521281989798,121.36381714000674,0.0,121.41655037980031,119.95596783060094,0.0,0.0,120.76158738347452
544,191.17332536011327,170.99440834295672,147.77059842725075,177.75204750316004,153.39571743328278,129.39529175155027,175.85245433664082,149.70481675911986,123.968578309241,174.3331917649561,146.7811067806967,121.69345815186378,163.81482200614633,124.82887045492852,121.37995742918456,0.0,121.43820001530742,119.97762813137996,0.0,0.0,120.77055079752424
545,191.2699454220344,171.05393276440793,147.87314342727888,177.85113653189185,153.46795544184448,129.53236375743958,175.95423651545812,149.78355548478217,124.1000411348264,174.4376413553286,146.86191346802684,121.70293729768784,163.9295898109997,125.0825375208086,121.39510387624888,0.0,121.4597757513068,119.99927807424775,0.0,0.0,120.7793239589835
546,191.36671202897472,171.11441932932843,147.9757461598879,177.95022875586778,153.5416136426903,129.66961290346111,176.0558817069574,149.8637492922002,124.21713317109138,174.54194999294205,146.9441718689874,121.71240688008776,164.0442913112688,125.33785620348712,121.41039199954324,0.0,121.48166439231495,120.02085756568036,0.0,0.0,120.78806857988596
547,191.46350549454192,171.17595538464678,148.07844163830632,178.04920432969487,153.61660083873724,129.8064528029303,176.1575064207589,149.94531338598213,124.31776563776104,174.64623426953102,147.0278732536612,121.72186846232042,164.15886892513208,125.59328698579274,121.42591347608976,0.0,121.5031654035818,120.04240539910936,0.0,0.0,120.79685666665384
548,191.56044199238627,171.23838772151151,148.1810456981036,178.1481795083189,153.69282612583186,129.94325150323402,176.258991167162,150.02834435709548,124.39953187259802,174.7503749934332,147.11300724474836,121.73132956825084,164.27332434333368,125.8488189421607,121.44179647538594,0.0,121.52450147579944,120.06395852740798,0.0,0.0,120.80559315921178
549,191.6574022417477,171.30174353159865,148.28360621631597,178.24703484407658,153.77037885723138,130.08039212874735,176.36045203752047,150.11275523145704,124.5653670911908,174.85448834340596,147.1995010696069,121.7407859690473,164.3876006299701,126.10443368644076,121.45864518937248,0.0,121.54623872477448,120.0854407750083,0.0,0.0,120.8140010784113
550,191.7545019769802,171.36604989513162,148.38595288172414,178.3458861727403,153.84910705619544,130.2172786929316,176.46176992181356,150.19845895010522,124.73609379258886,174.9584554808312,147.28746311054812,121.75024552096744,164.5018168910192,126.36076732533452,121.12979034119384,0.0,121.56760582870166,120.10688171675856,0.0,0.0,120.82263423775892
551,191.8516223273513,171.43115477867445,148.48838337962647,178.44461444621868,153.92909879250377,130.35396089072367,176.56306049460758,150.28554856016598,124.90709531332452,175.06239217234273,147.37681736153064,121.75969213160576,164.61591598202034,126.61699937292848,121.15085581324976,0.0,121.58909047151884,120.12831088909417,0.0,0.0,120.83111949660751
552,191.94887858910624,171.49714521732022,148.5907540733748,178.54333508268465,154.01020195575137,130.4904896364678,176.66420502791993,150.37393520298087,125.07776598417811,175.1661799353095,147.46754748076415,121.76915277642246,164.72984121823168,126.87319434354258,121.1718625320034,0.0,121.61042642821982,120.14969457761578,0.0,0.0,120.83937229955632
553,192.04615230475324,171.56387041175023,148.69284931127012,178.64192943594972,154.0925035453789,130.62785074914478,176.76531878122967,150.46353015523454,125.2483362086223,175.26993412535958,147.55957566764917,121.77861876537092,164.84371112006068,127.12937960072232,121.1928450653405,0.0,121.63087703880171,120.17106610638125,0.0,0.0,120.8478485824004
554,192.1435583382467,171.6313582815907,148.78971942582268,178.74051251004386,154.17585156459342,130.7589908565259,176.8662834098395,150.55442344490086,125.41545449964184,175.37353661805756,147.65300350783434,121.78660631387967,164.95746878835732,127.3858915721078,121.21377703729148,0.0,121.6510752927894,120.19236580432926,0.0,0.0,120.85622734076831
555,192.2409786475965,171.6996367881763,148.88666170752364,178.83896606098125,154.26033214671338,130.8901974976642,176.9672137614663,150.64646547456613,125.58071433533114,175.47710236009797,147.7477504733823,121.79908349286694,165.0711158434491,127.64234463041132,121.23464113052124,0.0,121.67189338956597,120.21367897944116,0.0,0.0,120.86432376383694
556,192.33852766697007,171.7685569655033,148.98340188146165,178.93740468110835,154.34579364615624,131.02110283793593,177.067991876118,150.73974477143526,125.74548782904138,175.58051358761475,147.84373561407213,121.83043925183318,165.18459602672294,127.89852370519304,121.25548063600084,0.0,121.69219487245071,120.23491997867268,0.0,0.0,120.87259687694616
557,192.43608777434684,171.8382064226485,149.07992478010158,179.03571053151117,154.43232152286043,131.15191174464331,177.16873219089396,150.83411133257198,125.91042551963064,175.6838848403425,147.94105621954083,121.85881201046968,165.29802685476292,128.15496008625033,121.27627752682452,0.0,121.71243386865292,120.2561592774989,0.0,0.0,120.88070247923476
558,192.53371520892657,171.90843781228574,149.17625764582596,179.13399779522268,154.519764705873,131.28247637770482,177.2693171322092,150.92965240554616,126.07509110357506,175.78709871575012,148.03962899859175,121.8841226787708,165.41135184275586,128.41138928876478,121.29703251438342,0.0,121.73286583999784,120.27733851776678,0.0,0.0,120.8887550694942
559,192.63146607914445,171.97928062928003,149.27247758678314,179.23214903976503,154.6081493921077,131.41316807106406,177.3698607289813,151.02621783794478,126.2394673566155,175.8902693477673,148.1393704615761,121.90630731713335,165.5245149698162,128.66800693567563,121.31772744258112,0.0,121.75327233265926,120.29849148641888,0.0,0.0,120.89686816698853
560,192.729223105897,172.05076452034723,149.36821987284702,179.33027804086166,154.69750162574326,131.54326622876584,177.4702457966938,151.1238938105689,126.40397613385537,175.99327969894148,148.24037414271004,121.9253290653958,165.63763312875687,128.92443164664817,121.33837915019288,0.0,121.77316925187353,120.31962740819908,0.0,0.0,120.90467792929586
561,192.82709995958868,172.12274448131208,149.4638851805069,179.4282677761637,154.78767126535865,131.67309310909124,177.570585957612,151.22253026892733,126.56789126119496,176.09624350017475,148.34249560568423,121.9411974508501,165.75065006514646,129.18086895399176,121.35898852479151,0.0,121.79322916333882,120.34073468572524,0.0,0.0,120.91268360126402
562,192.9249797877224,172.19525132386718,149.55746494079006,179.52623161517687,154.87874319659522,131.80262300677114,177.67076441844767,151.32221253130936,126.73134151013237,176.19904407855245,148.4458264035431,121.9539982889459,165.8635099867346,129.43747240779385,121.37955431036396,0.0,121.81348149900452,120.36176883689542,0.0,0.0,120.92038654154706
563,193.02297584564607,172.268258047955,149.64599409657953,179.62405294762567,154.970568356103,131.9254527166859,177.77089439544935,151.42279087806315,126.89057932625302,176.30179476355806,148.55027987804652,121.96409955222984,165.97632914883553,129.69393477134895,121.40007750933908,0.0,121.83366982148029,120.382814959273,0.0,0.0,120.92828409635312
564,193.1209717118428,172.3417962606924,149.73337118430064,179.7218447406424,155.06323154711214,132.0474796920239,177.87085948820953,151.5243499598156,127.04693798368304,176.40437925046135,148.6557695395513,121.98557571083248,166.0890515191083,129.95055084306776,121.420556744498,0.0,121.85357455766275,120.40378761901916,0.0,0.0,120.93599196658307
565,193.2190802307566,172.41572422644862,149.8179843545109,179.8194907959901,155.15658496150934,132.16595296096074,177.9707725113645,151.62674061496784,127.19553013776486,176.50691046819094,148.7623840724038,122.02130507744812,166.20162152703497,130.20704795288103,121.44098015743516,0.0,121.873433168463,120.42474559645387,0.0,0.0,120.94364556088058
566,193.317185415078,172.49007487444794,149.9108460153569,179.91710368238094,155.2506556297849,132.2889041068391,178.0705174585587,151.73004701228325,127.35132648129968,176.6093294323459,148.86997741496992,122.07871392333472,166.31415477441624,130.46368904741368,121.46137214355726,0.0,121.89305531240235,120.44567080939336,0.0,0.0,120.95137941717556
567,193.4153997019841,172.56488136864004,150.02505785192992,180.01456761718669,155.3454706512875,132.43745010285636,178.17020674365196,151.8341207592195,127.53374004329042,176.7115778244326,148.97863684511708,122.13449252194398,166.42659544483354,130.72034275125887,121.48173812014365,0.0,121.91305818064104,120.46655149951152,0.0,0.0,120.95869511298352
568,193.51360754179103,172.64000478188493,150.13922255041714,180.11199477155225,155.44088407801752,132.58611848355255,178.2697247566134,151.93898791276305,127.71631018243744,176.81376768752207,149.08821598168083,122.1887311592344,166.53888818198604,130.97690130152435,121.50202515269618,0.0,121.93301433088914,120.48743757824516,0.0,0.0,120.96631882284493
569,193.61192096961656,172.7154796791295,150.25329047899447,180.20926978077205,155.5369239170309,132.73465147028244,178.3691835138686,152.04467445445556,127.8989943086934,176.9157839339976,149.19880091543354,122.3673780448266,166.65114792061888,131.23359201626897,121.5222843182915,0.0,121.95266620761652,120.50825465393352,0.0,0.0,120.97361898465935
570,193.71022487693364,172.7912837105534,150.36745709365005,180.30650442168744,155.63361831239163,132.88320514924737,178.46846780244243,152.1510331923169,128.08178284044357,177.0177382119166,149.31024519876306,122.5992516649464,166.76331905251277,131.49030098653358,121.5424827720118,0.0,121.9722706318528,120.52905310044368,0.0,0.0,120.98113217710608
571,193.8086309009847,172.86745234839233,150.50514036367633,180.40358374918245,155.73082349095185,133.03173321155455,178.56768924366582,152.25814813469995,128.264359142731,177.1195158076205,149.4226339470323,122.83167020996862,166.87534643000433,131.74693074421882,121.5626772637406,0.0,121.99165735084809,120.54982096663367,0.0,0.0,120.98832238219816
572,193.9070243767121,172.94385037297158,150.91276812826092,180.50061914884097,155.82856867864987,133.18018980987972,178.66673302496983,152.36587332816413,128.44670373106766,177.221227976292,149.53582088857607,123.06395408681838,166.98734430740524,132.00368433106533,121.5828036507268,0.0,122.01118387907084,120.57055525202136,0.0,0.0,120.99572439236115
573,194.005516548914,173.02051471400546,151.32040680592925,180.597496098731,155.92688329181905,133.32868377799784,178.76571037292365,152.4742356677297,128.62930161349612,177.32276037950643,149.64989036393712,123.29602303382734,167.09925727878934,132.2604600044344,121.60288427193431,0.0,122.03062472988417,120.5912439638888,0.0,0.0,121.00280397814018
574,194.1039932000271,173.09742585300626,151.72978393424663,180.69432559573173,156.02562599123416,133.47741915511085,178.86450687867182,152.58326212280662,128.81184448035964,177.4242238819789,149.76469650893944,123.52858404558008,167.21103039792246,132.51716821644064,121.6229035827683,0.0,122.05029361133482,120.61190153334148,0.0,0.0,121.01009414731143
575,194.20256518591788,173.17456498395842,152.13919638447953,180.79099354227372,156.12482741479215,133.62576640715068,178.96323337653718,152.69280857852357,128.9945832418761,177.5255045220686,149.8803230800965,123.76056794088792,167.32277722672998,132.77399422648642,121.64293551335236,0.0,122.06991396945917,120.63256625463993,0.0,0.0,121.02286921525857
576,194.30111874076687,173.2519705953912,152.54867613957217,180.8876105509804,156.22451842792697,133.77417143089207,179.06177586278903,152.80295974243978,129.17690838710163,177.6267127750465,149.9966248399486,123.9926286448658,167.43444255651815,133.03084529660535,121.6628813856973,0.0,122.089208893671,120.6531436923703,0.0,0.0,121.037286158114
577,194.3997643357804,173.3295120750428,152.95891331071593,180.98406295098016,156.32456032951745,133.92276892530288,179.160244783071,152.9135731087179,129.35956971976128,177.72773505972444,150.11362822885957,124.22471107054638,167.54597163756526,133.28763817079718,121.68279984611542,0.0,122.1083038148836,120.67370143265596,0.0,0.0,121.0514319926771
578,194.4983886590637,173.40722937056626,153.36900604318842,181.08046097316875,156.42498531285835,134.07141535945763,179.258526539618,153.0246772292894,129.54194154852678,177.82868146357086,150.23135957382993,124.456833409338,167.65747732861388,133.6471984075588,121.70267158577204,0.0,122.12751802463224,120.69426285558067,0.0,0.0,121.0656820128278
579,194.5970460964125,173.4851064907045,153.7790490543775,181.17669137649068,156.52576948696088,134.22004912386163,179.35673119275793,153.13624435028538,129.72464580706108,177.92943878701703,150.34967464046537,124.68931007169893,167.76890461312075,133.9875225775079,121.72250389904802,0.0,122.14668263695586,120.71476831828298,0.0,0.0,121.0798801745138
580,194.6957909153816,173.56312813549857,154.1890783307361,181.27286401399493,156.6269459388909,134.3685057855801,179.4547455529378,153.2483037514375,129.90718531257286,178.03011673244717,150.46865679758358,124.92133162270024,167.88019893399994,134.31907720889188,121.74226645656287,0.0,122.16581620430516,120.73525365454712,0.0,0.0,121.09391679838208
