D (km),h1=1.5_h2=1000,h1=1.5_h2=10000,h1=1.5_h2=20000,h1=15_h2=1000,h1=15_h2=10000,h1=15_h2=20000,h1=30_h2=1000,h1=30_h2=10000,h1=30_h2=20000,h1=60_h2=1000,h1=60_h2=10000,h1=60_h2=20000,h1=1000_h2=1000,h1=1000_h2=10000,h1=1000_h2=20000,h1=10000_h2=1000,h1=10000_h2=10000,h1=10000_h2=20000,h1=20000_h2=1000,h1=20000_h2=10000,h1=20000_h2=20000
880,245.64698251299112,220.77106028439624,209.9642680032008,228.94160836537247,208.7301967031361,196.98679606491183,226.6294663866288,207.3178504830502,195.2512672928268,225.25806753822383,206.1758935838924,193.86616174660497,218.1031236712064,197.5419923885881,184.97838412947223,0.0,170.0198099891905,148.78505024948774,0.0,0.0,146.56127031582085
881,245.73597419564496,220.85790412193475,210.02034706441967,229.0220606591529,208.81385395784,197.06225571464063,226.7072685413595,207.40284244624024,195.3319879800218,225.3347857416231,206.262838476364,193.950226288848,218.18332132805443,197.6321418965911,185.06156840396991,0.0,170.25099967150533,148.8136580460925,0.0,0.0,146.58709025251346
882,245.82492482833305,220.9448700846516,210.0766273409228,229.10249079113447,208.89746316140216,197.1378544263765,226.78504712848508,207.48773177331924,195.41272469208684,225.41147599454925,206.34964904641376,194.03430219349173,218.2634472153397,197.72237437651887,185.14486770685016,0.0,170.48235770067382,148.84224625925987,0.0,0.0,146.61288562584124
883,245.91387149993488,221.0318840258391,210.13307378434573,229.18289895141075,208.9809495142067,197.21355641917305,226.86280236517248,207.57255356556163,195.4935522349344,225.4881753724722,206.43636012051576,194.11835417763737,218.34353650102145,197.8126162556377,185.2283255471448,0.0,170.72770527233507,148.8708377502401,0.0,0.0,146.63866717891764
884,246.0027407252156,221.1189820275997,210.1897612491984,229.26332215344905,209.06434841096825,197.2893261187816,226.9405712916885,207.65723270636823,195.57443510098264,225.5648104625392,206.5230065404185,194.2024570534244,218.42362436002884,197.90294078519133,185.3119476647256,0.0,170.96987142719047,148.899382320168,0.0,0.0,146.66444771314946
885,246.09156958233712,221.20620019545345,210.2466545084673,229.3436869504118,209.1476952784224,197.365237883667,227.01828049099703,207.74184098914105,195.6553745822009,225.6414183259208,206.60951305356272,194.286575495944,218.5036356994066,197.9933109903061,185.39573912990565,0.0,171.20882874059714,148.92793805786357,0.0,0.0,146.6902553943477
886,246.18039501077808,221.29346465067,210.3037185401849,229.42403034398345,209.23091557458164,197.44125599166367,227.09596698886617,207.8263035646088,195.73633547594787,225.717999203052,206.6959511260204,194.37071095651623,218.5836058789708,198.0836901298737,185.47970436232345,0.0,171.44471076237733,148.9564703213041,0.0,0.0,146.7160520838342
887,246.26914382618497,221.3808481382081,210.3610278130277,229.5043891998227,209.31408136761425,197.5173449244369,227.1736676785858,207.91069210292483,195.817392130166,225.79459003685272,206.7822457412902,194.45482844920392,218.66357026429745,198.17415098509892,185.56384715006,0.0,171.6774841848579,148.98499664461917,0.0,0.0,146.7418290502458
888,246.3578529564762,221.46827708398845,210.41851067623043,229.58469036613505,209.3971184200128,197.5935787143143,227.25130943310108,207.9949320297773,195.89850921826223,225.8711176726553,206.86846822321405,194.5390024622805,218.74345430502413,198.2646201697192,185.64817066930507,0.0,171.90727578021247,149.01349221436175,0.0,0.0,146.76759167693203
889,246.4465226308604,221.55582412001715,210.4762414552982,229.66497069613828,209.4800987030434,197.6699216820573,227.32892913215616,208.0790948964773,195.9796516190674,225.94761903880087,206.9545437971196,194.62319793949592,218.82329354459745,198.3551702746788,185.7326775053733,0.0,172.13404739376412,149.0419815190903,0.0,0.0,146.79336570986655
890,246.5351896503132,221.64341597738013,210.5341848907352,229.7452303787292,209.56294828985952,197.74633835154825,227.4065269895524,208.1631064090039,196.06089339570724,226.0241309336773,207.0405436484349,194.70738003808145,218.90312352545408,198.4457279214548,185.81736967248565,0.0,172.3579199758235,149.07043972856616,0.0,0.0,146.81916216428348
891,246.6237811081082,221.7310887991149,210.5923059296484,229.82550614413373,209.6457390598448,197.8229024058525,227.4841397633288,208.24700163783376,196.1421992876543,226.1005804870132,207.12639324908773,194.79162305267644,218.9828702232512,198.53636551278217,185.90224863531355,0.0,172.57885144424398,149.098915040084,0.0,0.0,146.8449328945187
892,246.7123337945912,221.8188787487792,210.650678488331,229.90572510970748,209.72839740325784,197.89957819787773,227.561694591447,208.33081568271507,196.2235342354719,226.17700448289185,207.21216365240343,194.87589204855504,219.0625693443948,198.6270460153764,185.9873153305909,0.0,172.7969577746469,149.12734221662765,0.0,0.0,146.8707117440647
893,246.80088436353088,221.90671283497653,210.70926731854465,229.9859239932524,209.8109588343434,197.9763302799018,227.6392282182248,208.41447449933924,196.3049719922928,226.2534395734514,207.29778058186463,194.960152298634,219.1422565843908,198.71773263887704,186.072570187635,0.0,173.01219377478375,149.15577912601506,0.0,0.0,146.89650292211624
894,246.8893602053596,221.9946635871705,210.768037379006,230.06613937852867,209.89345890782644,198.0532319689507,227.7167772551618,208.4980495518695,196.3864773455965,226.32981317481924,207.3832787204253,195.04447787006927,219.2218584192788,198.8084973192556,186.1580131512139,0.0,173.22463185795533,149.18416766493004,0.0,0.0,146.9222679867112
895,246.9777979626032,222.08265832051737,210.8270621675921,230.14629867524857,209.97582431881744,198.1302476378926,227.794269129601,208.5814670935565,196.46801528201584,226.40616192493343,207.46869277470608,195.12883392458212,219.30141068868443,198.89926689820769,186.2436437023861,0.0,173.43430318985045,149.21256550602962,0.0,0.0,146.9480179885782
896,247.0661978642725,222.1707694486668,210.88627032159195,230.2264384542882,210.0581269276048,198.2073418591237,227.871740439433,208.6647984902592,196.5496592209884,226.48248605844609,207.55394867653683,195.21318582743456,219.38094921146248,198.9901131241708,186.32946088091057,0.0,173.64127683600637,149.2409384586602,0.0,0.0,146.97379729616128
897,247.1545964261392,222.258924591959,210.9457351761672,230.30655890377983,210.1402937634603,198.2845875670932,227.94919139617764,208.7479702983624,196.6313739843447,226.55882209557768,207.63911734790628,195.29760738599336,219.4604009308393,199.0809989734134,186.41546330729787,0.0,173.8455029665287,149.26930355257443,0.0,0.0,146.9995613621162
898,247.24292131482872,222.3471599496129,211.0054214353868,230.38669647151272,210.2223966149937,198.3619491470376,228.0266584765084,208.83105379323803,196.71312459084012,226.63509770983927,207.7241249887504,195.38206383706463,219.53980178584823,199.17188766997384,186.50164920424032,0.0,174.0470485121651,149.29765695525634,0.0,0.0,147.0253044270088
899,247.3312090348561,222.43551173660995,211.06529401178145,230.46677883591008,210.3043628528307,198.43939118399965,228.1040693715385,208.9139758417748,196.7949841066911,226.7113494074105,207.80904240540167,195.4665206168445,219.61918768297656,199.26285050090445,186.5880164182905,0.0,174.24594022681407,149.3259765908656,0.0,0.0,147.05110519056132
900,247.4194598160884,222.52390784616853,211.12542580961355,230.5468424332795,210.3862281866309,198.5169862162808,228.1814605456188,208.99677162212868,196.8768814081319,226.7876135640723,207.89379607145088,195.55105124388936,219.69848599722064,199.3538145532742,186.67456244258577,0.0,174.44224278616758,149.35428926799744,0.0,0.0,147.0768431881978
901,247.50771003645067,222.61242057430889,211.1857815388172,230.62692356478684,210.46802837420185,198.59469863626248,228.25886832888847,209.0794763529681,196.9588894374269,226.8638181374428,207.97845668217883,195.6356210112332,219.77773273177564,199.44485092897588,186.761284437652,0.0,174.63590407527113,149.38258138218055,0.0,0.0,147.1025914264679
902,247.595887637858,222.700978113583,211.24632612098185,230.706950200455,210.54969112803528,198.6724930351451,228.33622070086608,209.1620172008012,197.0409729877116,226.9399994891077,208.06295099268172,195.7201954067212,219.8569638437368,199.5358867478103,186.8481792528311,0.0,174.82698765643713,149.41085458092644,0.0,0.0,147.12836120493444
903,247.68402898714527,222.78965263384976,211.3071320229106,230.78695863004373,210.63128826534003,198.7504415450883,228.41355397959336,209.24446541852924,197.12309704636928,227.0161578498881,208.1473136976551,195.80484763661912,219.9361071035687,199.6269929282668,186.93524344758748,0.0,175.01551789810762,149.43910497085363,0.0,0.0,147.15410372195603
904,247.77217031561509,222.87837262353372,211.36812817465085,230.8669490399148,210.71274785499244,198.8284727672132,228.49086837402177,209.3267485025816,197.20533417465143,227.0923294637262,208.231579524904,195.88954303155364,220.0151985427485,199.7180966267219,187.02247331241685,0.0,175.2015188342338,149.46737189517523,0.0,0.0,147.1798489311882
905,247.86023986007868,222.96717430544825,211.42938687035647,230.9469575967656,210.79414166226283,198.9066586785462,228.5682000800888,209.40893763596893,197.2876491731132,227.16844254531955,208.31567548300183,195.9742471169837,220.09427413478252,199.80926857936748,187.10986488926665,0.0,175.38501425677322,149.49557493865922,0.0,0.0,147.2055910344451
906,247.94827384023768,223.05609390762515,211.49087277253292,231.0269125377937,210.8753981195717,198.9849636133744,228.6454773404833,209.4909606515588,197.37000703721333,227.24453332463744,208.3996721955724,196.05903276177,220.1732620114587,199.9004717584696,187.1974139928968,0.0,175.5660278013901,149.52378381246206,0.0,0.0,147.23133429953018
907,248.03627248544456,223.14506017420496,211.5525507600093,231.10685001809424,210.9565532018259,199.06335210877745,228.7227363396092,209.5728886689424,197.4524799340735,227.32063790180484,208.4834969696264,196.1438653230383,220.2521981984946,199.99166939531844,187.2851162290145,0.0,175.74458302757634,149.55197949145676,0.0,0.0,147.2570886679638
908,248.124271888467,223.234145115357,211.6144926833348,231.1868060584344,211.0376429401809,199.14189572039567,228.80001312857212,209.6546498650797,197.53503266560372,227.39668477450456,208.56722033819392,196.2287103481219,220.33111865417828,200.0829317740284,187.3729670147661,0.0,175.92070349351314,149.58014331829014,0.0,0.0,147.28280214748037
909,248.2122005606238,223.3232777586144,211.67662762225828,231.266709186096,211.11859614180904,199.2205231659848,228.87723623667048,209.7362796557321,197.6176302315304,227.47271002902883,208.6507699141456,196.3136403508828,220.40995184119527,200.1741863426226,187.46096159896643,0.0,176.09441282477243,149.60829208834443,0.0,0.0,147.30854961489237
910,248.3000945840224,223.41249432765,211.73902725183183,231.3465954098712,211.19948464356423,199.2993058374765,228.95444170287348,209.81781350854823,197.70034439160509,227.5487138920995,208.73421614684932,196.39862070189807,220.4887337508684,200.2655032057129,187.54909507870545,0.0,176.26573477901138,149.6364373773617,0.0,0.0,147.33426892976806
911,248.38798990524649,223.5018310425293,211.8016561949605,231.4264649153935,211.28023762959467,199.3782080113337,229.03162973281275,209.89917995118472,197.7831044118629,227.62473233278376,208.81748696097492,196.48361696048696,220.5675002977199,200.3568098634172,187.637362419437,0.0,176.43469330375154,149.6645672807735,0.0,0.0,147.36000908784186
912,248.47581532815795,223.591217162522,211.86447929411128,231.50635358854137,211.36092690189145,199.4571941673622,229.1088362440002,209.9804501511435,197.8659818979486,227.7006941046801,208.9006171866164,196.56870126878468,220.64618024971853,200.4481762422819,187.72575847178143,0.0,176.6013125916043,149.69265247086756,0.0,0.0,147.3857309966708
913,248.5636067885456,223.6807244929313,211.9275677780306,231.586190223288,211.4414820250486,199.5363352685543,229.18599002807505,210.06155299723025,197.9489415886431,227.7766351631601,208.983641696437,196.6538390010305,220.72480953918875,200.5395298979902,187.8142779891604,0.0,176.76561712963374,149.72073257622625,0.0,0.0,147.41146349273856
914,248.651364514442,223.7702825569976,211.9908508910441,231.66601069424843,211.52193929961496,199.6155955926669,229.26312699034384,210.14255961600367,198.03194842148363,227.85259133380112,209.06648872065392,196.73899572117404,220.80342401471484,200.6309405801759,187.90291564416725,0.0,176.92763174254964,149.74878778114712,0.0,0.0,147.4371673255069
915,248.7391243153738,223.85996299189503,212.0543996825443,231.74585074209264,211.60233508507827,199.6949396254942,229.34028290401923,210.22339926481115,198.11507358226345,227.92849165157347,209.14922870512817,196.82424318421232,220.8819527281773,200.7223713269756,187.9916660459516,0.0,177.08738163464585,149.77684235592673,0.0,0.0,147.4628916869547
916,248.82681526780297,223.94969557437824,212.11817874787096,231.82563944971355,211.682599346846,199.7744378960594,229.4173868459951,210.304107654952,198.198281806596,228.0043719287765,209.2317902110869,196.9095114123905,220.96043153316887,200.81378544674143,188.08048826146023,0.0,177.24489242568532,149.80486690469726,0.0,0.0,147.4885871340643
917,248.91447316987464,224.03951640935807,212.1821529054404,231.90541254617207,211.76280399146785,199.8540193990938,229.49447457667327,210.38472055763,198.28153802968816,228.08023238908308,209.31424362458017,196.99487201602835,221.03889619456072,200.90525224699172,188.1694478603524,0.0,177.40019018182687,149.83286823389372,0.0,0.0,147.51430294654074
918,249.002098249689,224.12946157789,212.2463927575108,231.9851702147716,211.8428793733033,199.93375449310423,229.571546298885,210.46516761675187,198.3649130126381,228.15610872636543,209.39651784506736,197.0802903025412,221.11727603130643,200.99669962043853,188.2585038022688,0.0,177.5533014445236,149.8608683502147,0.0,0.0,147.54000261261834
919,249.08972617959952,224.219461042058,212.31082773177167,232.0649480628004,211.92289737304765,200.0136074066085,229.6486376525728,210.5455200584984,198.44833626834608,228.23193023185044,209.4786479196985,197.16573177065573,221.19560680481703,201.0881967014089,188.34765059104265,0.0,177.70425325366963,149.8888280196199,0.0,0.0,147.56571973118844
920,249.17728630734464,224.30958614723363,212.3755282513637,232.14467543785167,212.0027887376289,200.0935425814353,229.7256779761043,210.6257079103951,198.53187839044875,228.30773258699745,209.5606689474096,197.25126762359275,221.27392418188825,201.1796714523697,188.4368827389604,0.0,177.85303643382397,149.91677078680448,0.0,0.0,147.59139721983826
921,249.26481429489348,224.39976708268904,212.44042375055955,232.22438793521792,212.08259012854225,200.17362993924445,229.80270289653737,210.705767162921,198.61550405142395,228.3835513433984,209.6425101741031,197.33686316101267,221.3521577371738,201.2711928356721,188.52619478052765,0.0,177.99975266665976,149.9446927937998,0.0,0.0,147.61710777750218
922,249.3523456682896,224.4900398120257,212.5055844734921,232.3040857373892,212.1623382676664,200.2537986235045,229.8797479097993,210.7857338712308,198.6991781274266,228.45931607261207,209.72424203801447,197.4224838727539,221.430343127508,201.3626888877295,188.6155812843112,0.0,178.14439374485514,149.97261295372954,0.0,0.0,147.64280047548138
