D (km),h1=1.5_h2=1000,h1=1.5_h2=10000,h1=1.5_h2=20000,h1=15_h2=1000,h1=15_h2=10000,h1=15_h2=20000,h1=30_h2=1000,h1=30_h2=10000,h1=30_h2=20000,h1=60_h2=1000,h1=60_h2=10000,h1=60_h2=20000,h1=1000_h2=1000,h1=1000_h2=10000,h1=1000_h2=20000,h1=10000_h2=1000,h1=10000_h2=10000,h1=10000_h2=20000,h1=20000_h2=1000,h1=20000_h2=10000,h1=20000_h2=20000
866,237.70994717379048,217.70515493595812,203.1013658684796,234.63768266420925,215.53176094972568,199.89306643666816,234.18309443029204,214.91015878594143,199.03613694604445,233.57561001670155,214.0600721298981,197.90439107609103,227.0324221611832,204.3619681712768,184.99726043749035,0.0,164.94829791490486,145.99695501077127,0.0,0.0,144.55672439590427
867,237.79137293983453,217.79632321120187,203.20867194609195,234.7155628489033,215.6278167265377,200.01245591149487,234.2612152895541,215.00796036903824,199.1573040681766,233.65405017010625,214.16006084263503,198.02761476103,227.1155437795844,204.47871150243128,185.15711131045265,0.0,165.1358988162388,146.01432074531138,0.0,0.0,144.57125050543033
868,237.8727691105265,217.88725813845704,203.3158689050292,234.79334740926467,215.7236038043996,200.13170516351337,234.3392380824081,215.10549653219712,199.2783161086174,233.7324474263207,214.2597909619331,198.15066385112044,227.1986530720304,204.59526886284,185.3163300035182,0.0,165.32183914888708,146.03219726239448,0.0,0.0,144.5857516715628
869,237.95419413807585,217.9780757453566,203.42307326481205,234.8710949294756,215.81923781388565,200.25075726746147,234.41722138685296,215.20282461776944,199.39911642927925,233.81080208373044,214.3593780181203,198.2734821295438,227.2818054031234,204.71175642060567,185.47492393120623,0.0,165.5063262859554,146.04947647029596,0.0,0.0,144.60025359635128
870,238.03553181379343,218.0686594705727,203.53022689304265,234.94886387507373,215.9146019967485,200.3697295565714,234.49522366387507,215.30000206913252,199.51982279443143,233.88917263681063,214.4587049332411,198.39618775784444,227.3648816652599,204.82811577068412,185.6329006026544,0.0,165.6895531570113,146.06681431303474,0.0,0.0,144.61473057180856
871,238.116840548008,218.15912518992965,203.6372718905741,235.0265381991645,216.009811810386,200.4885648929224,234.5731288991657,215.39691196689503,199.640378356364,233.96744302927152,214.5578870606421,198.5187243216932,227.44793725779263,204.94428880959936,185.79026760304447,0.0,165.87169913330555,146.08407326738958,0.0,0.0,144.6292390987866
872,238.19817862933263,218.2493566471601,203.74432443260625,235.1041763239309,216.1047507520877,200.6072063385246,234.65099550778623,215.4936697451772,199.76078446220305,234.0456717105708,214.65680753621547,198.6410935863948,227.53102758380925,205.0603912908222,185.9470911713781,0.0,166.05293083652668,146.10193437237487,0.0,0.0,144.6436921634455
873,238.27943017632927,218.33946956939008,203.85132641762743,235.1818365513175,216.1994762050011,200.7257708982933,234.72888179127224,215.59015872305469,199.8809845334905,234.12391701754265,214.75558153640452,198.7632393746165,227.6140339385619,205.1763070205029,186.1032618049692,0.0,166.23340288237694,146.11925984945003,0.0,0.0,144.65812026714207
874,238.3606534351872,218.4293480115132,203.9582199821285,235.2594031545593,216.29404564768333,200.844201421991,234.80667204947432,215.6864941609904,200.0010957324282,234.2020632039648,214.85409241602068,198.88527930685527,227.69701180260932,205.29215166949567,186.258845827326,0.0,166.41325856830431,146.1364906800075,0.0,0.0,144.67261673623648
875,238.4418486224812,218.51904972654063,204.0651209518292,235.33693439220235,216.38834268364047,200.962440964912,234.88442453787312,215.7825596236601,200.12106127035787,234.2801685602008,214.95245517588012,199.00715700335405,227.78001667641652,205.4078669067456,186.4138509777436,0.0,166.59263050296295,146.15434477670513,0.0,0.0,144.68710186554873
876,238.52307390239184,218.60863257418868,204.1719712617004,235.41443054055395,216.4824826409684,201.08060619490675,234.962139540148,215.8784701994097,200.2408245472837,234.35823337894936,215.050553392304,199.12881624558085,227.86293031701047,205.52339471504527,186.5682849986884,0.0,166.77157404478672,146.17164282757815,0.0,0.0,144.7014944233163
877,238.6042136390831,218.6979807965248,204.2787130940306,235.49194978062755,216.5763493948365,201.19863995581463,235.03987523870364,215.9741097019028,200.36050240815155,234.4363158825128,215.14850189079857,199.2503743796645,227.94580833630127,205.6388503456337,186.72215562330692,0.0,166.9503369544179,146.18886108572448,0.0,0.0,144.7159006702851
878,238.68532595511547,218.78721005800324,204.38546191698288,235.56937662129457,216.6700581084561,201.3164853017944,235.1175161626066,216.0695930483068,200.48003804085383,234.5143005448183,215.24618447439155,199.37177498156893,228.02870638000817,205.75411789593613,186.8754705635088,0.0,167.1289554832157,146.2066931662818,0.0,0.0,144.73030067202336
879,238.7664688467173,218.87620492978243,204.49215971069063,235.64676919896883,216.7634929351136,201.434258558178,235.1951204484251,216.16480430921075,200.5993748286249,234.5922455415051,215.3437157944581,199.4930195390357,228.111506707631,205.8693125296023,187.0282375003472,0.0,167.30752497042585,146.22397934986034,0.0,0.0,144.74465728145148
880,238.84752700837583,218.96508094230967,204.5987487108764,235.72418553067948,216.85676887682013,201.5519025681739,235.2727461164103,216.2598582331345,200.71862928942429,234.67020893841809,215.4409798838569,199.61405188415995,228.1942650982103,205.98437601507976,187.1804640718884,0.0,167.4860669482954,146.24148369764174,0.0,0.0,144.75900182201238
881,238.9285583964052,219.05372300197723,204.7053440226269,235.8015104457191,216.94977037105733,201.6693603929696,235.35027801272983,216.35463914953004,200.83774459425408,234.74807551715872,215.5380912225953,199.7349887795669,228.27703737324924,206.0992504434535,187.33221598973725,0.0,167.664792766434,146.2590667435244,0.0,0.0,144.7734747605482
882,239.00956322583244,219.1422465089412,204.81188768144776,235.87880191757912,217.0426122622305,201.78674800703885,235.4277741124837,216.44920412075595,200.95666411526824,234.82590329769027,215.63493407694943,199.8557738486992,228.3597063212109,206.2140505554828,187.4833845079873,0.0,167.84370844006608,146.2762549226091,0.0,0.0,144.78780882835633
883,239.09059936908704,219.2305367114953,204.91832198188268,235.95606021870324,217.13517927763627,201.9040082611628,235.50523469467333,216.543610307778,201.0755040356196,234.90375018517992,215.73156528032456,199.97635089266373,228.4423279090169,206.3286607712913,187.63403523465428,0.0,168.02281450980098,146.29406688278877,0.0,0.0,144.80211794519863
884,239.1715517664792,219.31865143812203,205.0247616632745,236.03334324320085,217.2275286658954,202.0210842322161,235.5827176611779,216.63774215213795,201.19420751499723,234.98150127320204,215.82804176691016,200.0968363712449,228.5249581465536,206.4431957429488,187.7841755540161,0.0,168.20229951171942,146.31130938288035,0.0,0.0,144.81641501651876
885,239.25247824940595,219.4066486290457,205.1311488230712,236.11053605663332,217.31971777949627,202.13809153730023,235.66010808693812,216.731714284061,201.3127753807815,235.05921442212028,215.9242478746908,200.2171738743581,228.6074803645757,206.5575973577485,187.93381276892217,0.0,168.3820864449269,146.32910777841104,0.0,0.0,144.83080430899008
886,239.33343652394063,219.4944137687532,205.2374258229709,236.18769651073896,217.41163150170007,202.2549730424788,235.7374638281352,216.82541141904235,201.4311510987,235.1368899175061,216.02029794886943,200.3373646055746,228.6899507208512,206.67180783620955,188.08295409499647,0.0,168.5623506398664,146.34627649191918,0.0,0.0,144.84515018704877
887,239.41431186080152,219.58206224453272,205.34370703417773,236.2648823359508,217.50338459187972,202.37167184729304,235.8148426255856,216.9189480289592,201.5494501990781,235.214585550069,216.1160765740128,200.4573524283767,228.7724254148694,206.7859414027633,188.2316066549732,0.0,168.74300452116424,146.3641492766391,0.0,0.0,144.85941221625583
888,239.4951619238753,219.66947990064,205.4498773302604,236.34197891993443,217.5948622407672,202.4883032072982,235.8921298698361,217.0122091116052,201.6676159358057,235.2921866343969,216.21169792857165,200.57725318737243,228.8547883144633,206.89988283065765,188.37977747372804,0.0,168.9242114034461,146.3813006149308,0.0,0.0,144.8736493063317
889,239.57598692798405,219.75678201287369,205.55605102590008,236.4190439497949,217.68617906523363,202.60481001151663,235.9693832575326,217.1053089827644,201.7855917812072,235.3697509159274,216.3070468495304,200.697010536674,228.9370957606885,207.0137462499075,188.52747347532983,0.0,169.10587430672945,146.3991609873216,0.0,0.0,144.8878873095924
890,239.65684445183385,219.84385479110225,205.6621702420792,236.4960776927792,217.77722056987864,202.7211353919392,236.0466030622053,217.1981329271942,201.90349291370808,235.44733602831755,216.40223735034627,200.816568322592,229.0194041286493,207.12741646808144,188.6747014781122,0.0,169.28814561425796,146.41629509045566,0.0,0.0,144.90224798651423
891,239.73762001513245,219.9307562282998,205.76817737728825,236.5731377568616,217.86810123266093,202.83739423478147,236.12384690417807,217.2907379383612,202.02126259457424,235.52482759482567,216.49715452459057,200.93604206361104,229.1015978083401,207.24100752189145,188.821468192538,0.0,169.47092001434314,146.4340848036208,0.0,0.0,144.9164627787399
892,239.81837115603665,220.01754443173115,205.87418636857544,236.6501097662281,217.95870687893432,202.9535294638128,236.2010004058447,217.383181111854,202.13884430940632,235.60228320428075,216.5919122263007,201.0553753948104,229.1837333033841,207.354461443124,188.9677802192528,0.0,169.6543399539011,146.45129088195284,0.0,0.0,144.93069900398328
893,239.89915528948333,220.1041058877884,205.9801394211273,236.72705128561904,218.04909477949352,203.06948424923027,236.27812114310143,217.4753478876008,202.25635288014223,235.6797603299896,216.68639580999448,201.17451215058645,229.26586714064143,207.4677206099057,189.1136440455589,0.0,169.83829277889942,146.46906768322242,0.0,0.0,144.9450273294756
894,239.97985826244417,220.19055589699195,206.0859790234708,236.8040197603128,218.13932231278085,203.1853731062602,236.3552665746642,217.5673525001888,202.373731582108,235.757144908016,216.7806619272956,201.29356751605536,229.3478842084064,207.5808986243398,189.259066045775,0.0,170.02284986993584,146.48625759361047,0.0,0.0,144.95920729758134
895,240.0605374485084,220.27678132937643,206.1918187327664,236.88090113474763,218.22927551092795,203.3011389992463,236.4323226398064,217.6590806938684,202.49092392333736,235.83449436702105,216.87476733215448,201.4124851138665,229.4298411426166,207.69388068779423,189.40405247864985,0.0,170.2080163166728,146.50402165434514,0.0,0.0,144.97336236873716
896,240.1411930587542,220.36289738853063,206.29754387757572,236.9577528103289,218.31906881760892,203.41672514736013,236.5093467530414,217.7506465627721,202.6080443630416,235.91180898551272,216.9685974980681,201.53120877461407,229.51179459283813,207.80678030354625,189.5486094875461,0.0,170.3938556850448,146.52113588343397,0.0,0.0,144.98759476031728
897,240.221882380672,220.44879133384288,206.4032679503796,237.0345750498757,218.40858860469413,203.53224568987045,236.5863391839424,217.84193616033315,202.7250362003064,235.98914612117315,217.0622661738096,201.6498533414512,229.593629913456,207.919539672754,189.69274310040404,0.0,170.5802425046486,146.538977716557,0.0,0.0,145.00180310913146
898,240.3024915110153,220.53452138286204,206.5089332194925,237.1114251741572,218.4979491947342,203.64764364114663,236.663357270052,217.93306344760435,202.84184297356504,236.06639193317693,217.1556591106105,201.768362433268,229.67540383899703,208.032101348861,189.8364592291173,0.0,170.7672341508502,146.5567396163481,0.0,0.0,145.0159231899133
899,240.3830776960814,220.6201458719429,206.614482245657,237.18818936607065,218.5870373078885,203.7628622778268,236.7402871829831,218.0239147948649,202.95857877573192,236.1436037348104,217.24888990790163,201.8866798841753,229.7571731056009,208.1445783976164,189.9797636697349,0.0,170.95482317052642,146.57392082897815,0.0,0.0,145.03023401391076
900,240.46364114666804,220.7055523698615,206.7200281365222,237.2649249047965,218.67591034007384,203.878015359401,236.81718621813567,218.1145472212647,203.07513011724427,236.22083872498612,217.3418445996033,202.00492018802595,229.83882349980243,208.2568564408796,190.12266210479456,0.0,171.14306061840003,146.59167043135207,0.0,0.0,145.04433141352214
901,240.5442390226179,220.79085614210376,206.82551326485097,237.3416889470752,218.76462580041772,203.9930459600295,236.89411155026704,218.205017854814,203.19161103609423,236.29798337421408,217.4346366382468,202.1230269686752,229.92041181994165,208.3690484415843,190.2651601031384,0.0,171.3318114679224,146.60941521294933,0.0,0.0,145.05842989526082
902,240.62475767064527,220.8759451606077,206.9308803039672,237.4183679972494,218.8530706585396,204.1078974204977,236.97094966858776,218.2952132717563,203.3079647944172,236.37509483680205,217.52715234893523,202.2409440704997,230.0019948512057,208.48104008241543,190.40726312126932,0.0,171.52112207089797,146.62658879188547,0.0,0.0,145.07266142889236
903,240.7052542098367,220.9609346066757,207.03624197189373,237.4950191706837,218.94135924611467,204.2226831190196,237.04775770612795,218.38524740005508,203.424134903508,236.45217338627648,217.619448342572,202.3587856354852,230.08345877710363,208.5929442230383,190.54897650510543,0.0,171.7109753771899,146.64432154405196,0.0,0.0,145.0867370247734
904,240.78578563589764,221.0457128606384,207.1414841368,237.57164272435884,219.0293788985699,204.3372895646668,237.1245359279781,218.475007153338,203.5402350284644,236.5292761046756,217.71158133658813,202.4764952975857,230.1648604236997,208.70464661032764,190.6903054917274,0.0,171.90135235418927,146.66217233754324,0.0,0.0,145.10086763773936
905,240.86623862333207,221.1303384156473,207.2467194470873,237.64829569171,219.1172438458964,204.45183007064267,237.20134138741804,218.5646063418885,203.6562084774878,236.60628968746968,217.80343781898927,202.59401692254812,230.246256591396,208.8162599991119,190.8312552110085,0.0,172.09223214421382,146.67923129942568,0.0,0.0,145.1149872974403
906,240.9466701264434,221.21486988392127,207.3518903727617,237.7248648157812,219.2048417987476,204.5662477315421,237.2780608075464,218.6539322231285,203.7719988159367,236.68327117245929,217.8951311785976,202.7114642913704,230.32753382773808,208.92772682184608,190.9718306894132,0.0,172.28359221573203,146.6970556799399,0.0,0.0,145.12906378505528
907,241.0270803529432,221.29919598300629,207.4569396953186,237.8014070884145,219.2922303499851,204.68048592237125,237.3547512008605,218.743098495022,203.8877193327856,236.7602774826886,217.986548211034,202.82878106124392,230.4087489517989,209.03898987686784,191.1120368493973,0.0,172.4754085100913,146.71479799017118,0.0,0.0,145.14324270662263
908,241.10752616891887,221.38343197510025,207.5619796688468,237.8779793790576,219.3794672135041,204.7946575682524,237.4314694593974,218.83199276707484,204.00331339061864,236.8371956253616,218.07780217320988,202.9459111238025,230.48995874757296,209.15016147286065,191.25187851327004,0.0,172.6676555840215,146.7321926533369,0.0,0.0,145.15724827176007
