D (km),h1=1.5_h2=1000,h1=1.5_h2=10000,h1=1.5_h2=20000,h1=15_h2=1000,h1=15_h2=10000,h1=15_h2=20000,h1=30_h2=1000,h1=30_h2=10000,h1=30_h2=20000,h1=60_h2=1000,h1=60_h2=10000,h1=60_h2=20000,h1=1000_h2=1000,h1=1000_h2=10000,h1=1000_h2=20000,h1=10000_h2=1000,h1=10000_h2=10000,h1=10000_h2=20000,h1=20000_h2=1000,h1=20000_h2=10000,h1=20000_h2=20000
565,200.8577801654478,174.12405410033014,146.17538743563998,196.0978923753732,164.19219390163954,136.80203489237763,195.30249575003936,162.27437727778585,136.7750837989248,194.31749117831365,160.09967840789722,137.89974602329136,183.81424578068783,140.4988213509639,137.17858441131597,0.0,135.2865145065564,134.5647427635191,0.0,0.0,133.68106932541374
566,200.95679641575617,174.25766826346788,147.43443866509298,196.20284827598928,164.37186958279298,138.0000503748663,195.40950531759125,162.46387110141865,137.96817035905283,194.4268969548993,160.29602211717716,137.9193272146901,183.9402744282773,141.04154830322645,137.1998548461707,0.0,135.30997145283922,134.58704017275232,0.0,0.0,133.7021633608059
567,201.0557592620285,174.39091338956865,147.6484285597378,196.30752959868232,164.55107566656176,138.01935103607806,195.51638113563817,162.65283486140967,137.9875548341036,194.53603627675207,160.492258492434,137.93885564973553,184.0661437491165,141.5607516505776,137.22109699452432,0.0,135.33307885752484,134.60929279086037,0.0,0.0,133.7232809857788
568,201.15452846608187,174.52364117458143,147.8624229508047,196.4120747460198,164.72965185878516,138.09465603019254,195.6229828599208,162.84131256448083,138.00728605810642,194.6450473166882,160.68820440793797,137.95869505706014,184.19178507767649,142.0582003019128,137.24169469049866,0.0,135.35614786617663,134.63170328698362,0.0,0.0,133.74431815166645
569,201.2532423261393,174.65591600378346,148.07632871917107,196.51634362919407,164.90765176482176,138.17196896408157,195.7294487585456,163.02934944595776,138.02659265182928,194.753790236588,160.88396340580567,137.97815540095016,184.3173383318024,142.53585403094058,137.26338874921152,0.0,135.3793619292072,134.653890046759,0.0,0.0,133.76536245426533
570,201.35176106390804,174.78773265977972,148.2905118791561,196.6204742509752,165.08512998221792,138.24592266456514,195.8356388897796,163.2167796033094,138.04585815128644,194.86240282623092,161.07935576714218,137.99752051431395,184.44273455455053,142.9950672180595,137.28389306443464,0.0,135.40253778883738,134.6760579043724,0.0,0.0,133.78634192971307
571,201.45022258453776,174.91915692446815,147.582690185758,196.72432694311732,165.2619309509116,138.3170972418354,195.94169112906417,163.40372170279122,138.065059662868,194.97074563034457,161.27448740034703,138.0168694238487,184.5679052651816,143.43705384924414,137.30503810692548,0.0,135.42580341427032,134.69830886285658,0.0,0.0,133.80732840628448
572,201.5484875710097,175.0500452083477,148.31990861937535,196.82803931004327,165.43811184863426,138.3864877330202,196.04746594054592,163.5900134009351,138.08498827541376,195.0789560564052,161.46918207126492,138.03692316788,184.69298967846905,143.86325838665255,137.3260293520145,0.0,135.4489204692144,134.72041223154767,0.0,0.0,133.82824948554878
573,201.64669353933323,175.1804650468448,149.05723242916906,196.93147210746253,165.61373071989556,138.45262609640986,196.1531008054054,163.77570533658408,138.10409460816447,195.1868950328752,161.66354807186366,138.05615539852545,184.81791902253897,144.2746316538404,137.34753667863797,0.0,135.4719643698386,134.7424697604323,0.0,0.0,133.8491774333819
574,201.74470163733696,175.3104146756825,149.79678427703993,197.0347625422896,165.78863648885732,138.51656989869005,196.25845659696225,163.96084922892163,138.12314874147978,195.29469958599807,161.85741270268775,138.07536848386016,184.9426250058286,144.67203502917053,137.36785237524958,0.0,135.4948022869104,134.76461050142836,0.0,0.0,133.87003941334086
575,201.84264899357527,175.4398930951733,150.53647336318394,197.1377717946133,165.962889582168,138.57822826227184,196.36367040320408,164.14528755553664,138.14216888206232,195.4022310291993,162.05088663134666,138.09525989188413,185.06724613631044,145.0565761662647,137.38939033178949,0.0,135.51760107956088,134.7867585880185,0.0,0.0,133.89090813239375
576,201.94039722468247,175.56896955942642,151.2763393556221,197.2406366769955,166.13655115878774,138.63872421667614,196.4686035075824,164.32914456430234,138.1627118887231,195.5096260068668,162.24380071635343,138.11510708053507,185.1917138338085,145.42894123271702,137.4101924896388,0.0,135.5405283697464,134.80870448330623,0.0,0.0,133.91171031262337
577,202.03808307449097,175.69750537341096,152.0172312475612,197.3432187957362,166.30947434277584,138.69739796649566,196.5733926072393,164.5122660924014,138.18163053605562,195.6167462212186,162.4361980118338,138.13414920670854,185.31596000252,145.7897572231359,137.43096506613165,0.0,135.56356183525193,134.83063042474046,0.0,0.0,133.93254068456585
578,202.13556862998425,175.8255711609368,152.75804087562952,197.44565456983804,166.4817224611036,138.753454420835,196.677899396001,164.69470877143146,138.20048060845755,195.72372793492423,162.62812280053572,138.15390396963105,185.4401224406054,146.1399017415281,137.45225379469665,0.0,135.58642914175635,134.85271462076946,0.0,0.0,133.95332246117147
579,202.2329218200553,175.9531685829328,153.49888491479976,197.5478060345949,166.6532901446232,138.8086841916108,196.7822601822488,164.87646064318776,138.22094010620702,195.8304332397557,162.81941087592548,138.17363091764244,185.5641327654468,146.4255086654312,137.47301935759688,0.0,135.60925734510175,134.87470167158972,0.0,0.0,133.97405220561458
580,202.3302105131419,176.0802998721923,154.2398078935779,197.64980921789785,166.82424227345888,138.86227026487092,196.8863370721346,165.05758043742185,138.23970695920897,195.9369980181204,163.01017904327597,138.19252752712742,185.68792308405892,146.59316078726064,137.49362979712532,0.0,135.63206375196566,134.8966687919666,0.0,0.0,133.99476991433664
581,202.42729716606715,176.20703673736637,154.98083014647997,197.7515265854525,166.99443684532977,138.91434864212528,196.9902659862973,165.23791962878792,138.29396139999554,196.043284752438,163.20026660346318,138.21293753780947,185.81163048119203,146.75501630880382,137.51479297789032,0.0,135.65479605845223,134.9183281314018,0.0,0.0,134.01544130845758
582,202.5243179204696,176.33324450807137,155.722320719521,197.8530937773234,167.16394060564653,137.86165754825586,197.09390944643147,165.4175392688209,138.38346181860294,196.149428946474,163.3897232024929,138.2317263636418,185.9351867791355,146.91183048063135,137.53601500534143,0.0,135.67763337378148,134.9402278080085,0.0,0.0,134.03613547692157
583,202.6211357132434,176.4589959014472,156.46385524366565,197.9543736915868,167.33275187620245,137.93755824834074,197.19740298537067,165.59650111951547,138.468718097672,196.25529347372412,163.57859957602034,138.25204084154706,186.058524295057,147.0639336614375,137.55649843945906,0.0,135.70032221623717,134.96208039904295,0.0,0.0,134.05676361518297
584,202.7178863146592,176.58429507286053,157.20518533403177,198.0554336167036,167.5009385992928,138.00942728547213,197.3006095421813,165.77466075486495,138.55021570534916,196.3610134601384,163.76673979500484,138.27073476164676,186.18177939900207,147.21199906087594,137.57695135465806,0.0,135.72293662066903,134.98391249281582,0.0,0.0,134.07736048204757
585,202.8144331431293,176.70914657270689,157.94690811781012,198.1563407817531,167.6683630789579,138.07951070823728,197.40366426581664,165.95208204693958,138.62804230663366,196.46645217523687,163.95426626839858,138.29094457417435,186.3048841240571,147.35629428811666,137.5979207276721,0.0,135.7455462424709,135.0056971740251,0.0,0.0,134.09796655484865
586,202.9109116010025,176.83355531464562,158.68872538962336,198.25695840074624,167.83509481500084,138.2792982973841,197.50643051396884,166.12882944024156,138.7024611376288,196.5716766054953,164.14102640058636,138.30957970665213,186.4277710045551,147.49733423076074,137.61894828424872,0.0,135.7681161260403,135.02746107825618,0.0,0.0,134.11848148887918
587,203.00718559448097,176.95752654278235,159.43086073998245,198.35742149121964,168.0011351873514,139.019888883938,197.6090430523448,166.30476230791228,138.77482868262337,196.6767536976495,164.32707584389593,138.32973034062357,186.55057569319712,147.63560125820436,137.63985700387263,0.0,135.7906461807155,135.0492040893347,0.0,0.0,134.1390025497499
588,203.1033901610376,177.081133995465,160.1728767749643,198.4575937065248,168.16648624310395,139.7606698244069,197.7113656607177,166.47994698122963,138.84254787730407,196.78154697486505,164.51247115893085,138.34902553328408,186.67316289433617,147.77128634132168,137.6602015471956,0.0,135.81322825143127,135.0709460319207,0.0,0.0,134.1594945154704
589,203.1993896972077,177.2042470427757,160.91500835441212,198.5576096840231,168.33121891699372,140.5023711152308,197.8135327239144,166.65438198443903,137.83066277764584,196.8861909614987,164.69706419026866,138.368269315254,186.79566801200693,147.90482296140368,137.68101178884308,0.0,135.83567892800554,135.0924855001812,0.0,0.0,134.17995439910018
590,203.2953188801882,177.32693999698418,161.65743318609805,198.6573335210519,168.49519991842757,141.24405172759364,197.9154084445652,166.82813489630908,137.90115461266151,196.9905495811965,164.8809138932055,138.38830286108276,186.91802333585903,148.03653324688648,137.70175405127256,0.0,135.8580895106452,135.1141085874149,0.0,0.0,134.2004230846457
591,203.39104260117736,177.4492191344829,162.39979601439845,198.7568994762844,168.65850136531137,141.98578524335124,198.01712683032224,167.001069419573,137.96857884265535,197.09475698236952,165.064011735836,138.40750640249055,187.0401616604135,148.16680282487224,137.72257206974203,0.0,135.88045991191132,135.13560464040495,0.0,0.0,134.2208183759385
592,203.4866279606845,177.5710909204158,163.14243841416192,198.85617209512824,168.8211275978978,142.72760293744753,198.11855250979767,167.17325471603618,138.0350883038051,197.198677491092,165.24641856798752,138.42664846459147,187.16221767254984,148.29574447433538,137.74266613751678,0.0,135.90280756187292,135.15715752689545,0.0,0.0,134.24120297674924
593,203.58214200860573,177.6925619857057,163.88519077271422,198.9552852605597,168.9830834367979,143.4698922231491,198.21975198368625,167.3446924297144,138.09907459372891,197.30244488179568,165.42799150422994,138.44655479967443,187.28412389225963,148.42370702605626,137.76329611870173,0.0,135.9252061116286,135.1787156628295,0.0,0.0,134.26155232320008
594,203.67745004832105,177.81363910096536,164.62791821243823,199.0541039698008,169.14444182658977,144.21220943680356,198.32079170238177,167.51538488694183,138.16072933306202,197.40592388493548,165.60879352178455,138.5398745982698,187.4058133505125,148.55093725903055,137.7839640659888,0.0,135.94745601175487,135.20019799827003,0.0,0.0,134.2818933035984
595,203.7726862116249,177.93432915579373,165.37090888823715,199.15276173421788,169.305073049072,144.93063533917274,198.4215366027157,167.68540275600458,138.22100913665963,197.50924790293155,165.7888882026424,138.63613639277665,187.52742001514343,148.67766590083068,137.8045124916243,0.0,135.9696829346103,135.22168535802115,0.0,0.0,134.3021793126302
596,203.867716306204,178.0546391347555,165.8166198718443,199.2511240045295,169.4650508879445,145.39201857707585,198.5221200931768,167.85461418329837,138.27841040799606,197.6122820732482,165.96813646307442,138.7272593156483,187.6488098314728,148.8041085394135,137.82570468371767,0.0,135.9918692707604,135.2431236054355,0.0,0.0,134.32249009926755
597,203.96267411926547,178.17457609950233,165.96955917129625,199.34932392503453,169.62438175377554,145.82846110251464,198.62240754433364,168.02309105078413,138.3345282215447,197.71515942785567,166.14660379501407,138.81433972131092,187.7701165139631,148.93046645906784,137.84615251987867,0.0,136.01401493737873,135.26472097127586,0.0,0.0,134.3427293573878
598,204.05742596892347,178.2942143092138,166.11654225809048,199.4472274045628,169.78307237205,146.24314338427928,198.7225319976557,168.19083804006323,138.6686653802454,197.81774551323383,166.32428869516647,138.89727833690694,187.8912728714424,149.0569274041108,137.86665610542553,0.0,136.03622802505603,135.28611258337438,0.0,0.0,134.3629398118627
599,204.1521052996436,178.41342655570634,166.25788865265588,199.54490063431,169.9411297552228,146.63805894652918,198.8223592597404,168.35786032996913,139.2301984867774,197.92017299256344,166.5012579526976,137.9278247491865,188.01221223095388,149.18366627876782,137.8870399487037,0.0,136.05851842031353,135.30758878776956,0.0,0.0,134.38313400908763
600,204.246578944358,178.53228723365032,166.3938882268539,199.6424097544853,170.09856117212095,147.01547585868394,198.9220220043824,168.5241635638132,139.79138402286608,198.0223078244768,166.67737683135078,137.9923207096357,188.1330675887492,149.31084579548235,137.90803050130947,0.0,136.08076843334166,135.3289084610805,0.0,0.0,134.40331655875872
601,204.340913582482,178.65080352194371,166.52513044301185,199.73962103368405,170.255374120147,147.37728534671953,199.0213864819821,168.68982089795736,140.44519746185026,198.12428230573607,166.85271373180956,138.0544644911295,188.2537720028575,149.43853963734213,137.92833126713228,0.0,136.10276925961568,135.3501782602667,0.0,0.0,134.4234453643693
602,204.43517585019487,178.7689825904246,166.6518259040465,199.83666704990543,170.41164316956488,147.72459252558969,199.12058500151943,168.8547045740568,141.04296440625978,198.2259628094214,167.02727032925307,138.11645328060902,188.3742590560093,149.56704337273922,137.94864907347707,0.0,136.1247290342113,135.3714523648853,0.0,0.0,134.4435400396097
603,204.52923302360244,178.88683158183042,166.77416728439337,199.93341454182047,170.56724238737277,148.05899432448103,199.2194842582051,169.01888855232988,141.6072919300276,198.3274812676636,167.20104899901636,138.17641361112624,188.49466102553671,149.69640848319344,137.9688658100737,0.0,136.14675543113697,135.39267633450555,0.0,0.0,134.46364257813713
604,204.6232180497482,179.00435760258844,166.8926335952353,200.02999573469847,170.72224673051068,148.3812636600516,199.31821620172465,169.18237998904397,142.14213763568372,198.428704473062,167.37411971808572,138.23451284580986,188.61484516805405,149.82675447181177,137.9897087296807,0.0,136.16863340629516,135.41384999634937,0.0,0.0,134.48371083008985
605,204.71699873041507,179.12156770778589,167.007264582613,200.12627784002188,170.87666435064412,148.69265552569215,199.4166479763895,169.34518633890548,142.65075067226053,198.52976399477805,167.54635222875393,138.29168738215543,188.734943505465,149.9581912454083,138.0098221165014,0.0,136.1905053612236,135.43502766129313,0.0,0.0,134.50374463254846
606,204.81070768734625,179.2384688912273,167.11848570645418,200.2223927360185,171.0305035008396,148.99385309509233,199.5149111758966,169.507315325683,143.13583695512318,198.63052704496832,167.7178177479126,138.3469793050795,188.85488941782856,150.0907445881104,138.03058110258118,0.0,136.2127207559961,135.4563375753363,0.0,0.0,134.52372553289956
