D (km),h1=1.5_h2=1000,h1=1.5_h2=10000,h1=1.5_h2=20000,h1=15_h2=1000,h1=15_h2=10000,h1=15_h2=20000,h1=30_h2=1000,h1=30_h2=10000,h1=30_h2=20000,h1=60_h2=1000,h1=60_h2=10000,h1=60_h2=20000,h1=1000_h2=1000,h1=1000_h2=10000,h1=1000_h2=20000,h1=10000_h2=1000,h1=10000_h2=10000,h1=10000_h2=20000,h1=20000_h2=1000,h1=20000_h2=10000,h1=20000_h2=20000
825,248.6660801976931,228.6160967908745,215.4464626417288,245.73516226867085,226.28708024173187,211.89090929680123,245.2692854979101,225.64638138071444,211.0950743481428,244.6447857444498,224.78843575568112,210.0793886402344,238.01361659465343,215.73306639378305,199.024942172633,0.0,171.4792045429513,157.7010702733686,0.0,0.0,155.2360478931456
826,248.74882604945932,228.70775994662444,215.53606576944267,245.81465915021843,226.3842406228649,211.99601106933287,245.3491148084888,225.74457012415232,211.20212525577907,244.72510246259503,224.88776782320625,210.188541392361,238.09457072806163,215.83770692060264,199.15511273092045,0.0,171.75173594294105,157.72912135953314,0.0,0.0,155.25952542033096
827,248.8315348960727,228.7992855347875,215.62568474092504,245.89416878417848,226.4812344402591,212.10099725056745,245.42895430729763,225.8427197009542,211.30903616110024,244.8053662722768,224.9870727516016,210.2975294974005,238.1756350238508,215.942360135818,199.2850129441343,0.0,172.02459969094323,157.7565352915281,0.0,0.0,155.2830907931863
828,248.91420693104132,228.8907918256888,215.71526091003287,245.97357129084992,226.5781802976312,212.20581001362052,245.50868421924417,225.9407087420052,211.4158092404128,244.88563752453533,225.08622925826725,210.4063548153389,238.25669130796413,216.04696715372225,199.41453085515045,0.0,172.29704212888953,157.78448517232823,0.0,0.0,155.3066648159904
829,248.9969023940637,228.98215757385725,215.80491570617457,246.0529269971646,226.67495687833784,212.31057171568327,245.58836482582024,226.0386557781125,211.5224466982095,244.96579640296545,225.1853558779108,210.51495924338488,238.33780117470104,216.1515292342561,199.54379989725845,0.0,172.56976508438655,157.8124830865224,0.0,0.0,155.33010272498663
830,249.0795014366008,229.0735008690376,215.894590353019,246.13229611478064,226.77168260727896,212.4152244408318,245.66799640557025,226.13643960735857,211.62889081728,245.0459032101257,225.28433147625265,210.6234648575645,238.4190260009558,216.2559877849206,199.67270742844684,0.0,172.84243157616189,157.8404074212851,0.0,0.0,155.35365520407336
831,249.1620642535712,229.16470067621145,215.9842861682352,246.21155908500336,226.8682363486425,212.51977040721764,245.74763917664583,226.2341785866044,211.7352638390382,245.1260181447716,225.38327442182543,210.7318135544868,238.5002472883,216.3604637278069,199.80138558353912,0.0,173.1150584176881,157.8677631588453,0.0,0.0,155.37717802509056
832,249.2446509198352,229.25587490341545,216.07400445929903,246.29077607331607,226.9647363476701,212.62421183765096,245.8271735830024,226.3317516831638,211.84150798218764,245.20602170034115,225.48206372988363,210.84000737915187,238.5815259831412,216.464898237576,199.9297211062908,0.0,173.38765552181908,157.89566069316894,0.0,0.0,155.40068174592372
833,249.32714191751617,229.3469027300262,216.163686823058,246.370007130238,227.061061654656,212.7284911753568,245.90665979610665,226.42927707906367,211.9476255303105,245.2859740260208,225.5808176034789,210.9480484150161,238.66292280620524,216.5692326997264,200.0578448629101,0.0,173.6602290389296,157.92362124219468,0.0,0.0,155.42415403727185
834,249.4095972778388,229.4378422739072,216.25345404815428,246.44913301683064,227.15733033325512,212.83273031042373,245.98615787495487,226.5266339140861,212.0536187788901,245.36593516832104,225.6794152111533,211.05593878497697,238.74431891329564,216.6735876624419,200.18564305152603,0.0,173.9327829302499,157.95147722801988,0.0,0.0,155.4476632624631
835,249.49207691109223,229.5287517608972,216.3432475785467,246.52821373712408,227.25342162281612,212.9368715704441,246.06554857866664,226.6239401954579,212.15949003573635,245.44578592687748,225.7779745890242,211.1636208973925,238.82583422787835,216.7779042765766,200.3131844365033,0.0,174.20531981971268,157.97933546355972,0.0,0.0,155.471167916592
836,249.5744616307174,229.6195103997576,216.43306865486548,246.6072495623651,227.3494534058761,213.04091716551608,246.1448919193484,226.72107523786616,212.2651819980316,245.52558629860363,225.8763750620309,211.27121653467407,238.907349869694,216.88212390994644,200.44053731869272,0.0,175.00155926693063,158.0072573061186,0.0,0.0,155.49468064847457
837,249.6568113030769,229.7102359441419,216.52285898703653,246.68630042750664,227.4453051113764,213.14486929817127,246.22424779756463,226.818156872214,212.3708163308308,245.60539617451715,225.97473449744763,211.3786680702276,238.98892557117944,216.98636672882355,200.567586868118,0.0,175.68711404162715,158.03508858929266,0.0,0.0,155.51803938197534
838,249.73918567512283,229.80080782662927,216.612738915997,246.76524732192271,227.54109444214336,213.2486706436452,246.3034972870602,226.91506459333547,212.47633563381348,245.6850966626521,226.07299181782264,211.48597774906548,239.07062083240467,217.09057386590445,200.69446123409108,0.0,176.34083631659237,158.06235443253826,0.0,0.0,155.5415292924016
839,249.8214658898083,229.8913436204342,216.702649983816,246.84415013453048,227.6367010213307,213.3524425292909,246.38270024139487,227.01191605287653,212.58174223229727,245.7647476045575,226.1710864085507,211.59314784149188,239.15231642418723,217.1946866768388,200.82104520948272,0.0,176.9655253516576,158.09014222173013,0.0,0.0,155.56500160345016
840,249.90371165061973,229.98172298559936,216.79259333983148,246.92306863778745,227.7322423675112,213.4561274884568,246.4619164023882,227.1085909290724,212.68703845206304,245.84440873744668,226.26913558489372,211.7001806399908,239.23407141074188,217.29882493795355,200.94740525932767,0.0,177.5636214733549,158.11800862757096,0.0,0.0,155.58849640028387
841,249.9859231553781,230.07206331401272,216.8825107915698,247.0018841416256,227.8275983047552,213.55972766923009,246.54102715922133,227.2052066962076,212.79216723943173,245.92396147573024,226.3670193746636,211.8070190062793,239.3159446293908,217.40292976954976,201.0736073908103,0.0,178.13762063510873,158.14578386311766,0.0,0.0,155.61188952184162
842,250.06816003120207,230.1622444979843,216.9725221902112,247.0806563734861,227.92288616750727,213.6631858472826,246.620092205617,227.30164321650304,212.8972497692993,246.00346550696045,226.4648549229885,211.9137842712228,239.3978165169016,217.507001832356,201.1995356163022,0.0,178.68935804106198,158.1735454389494,0.0,0.0,155.63528971382104
843,250.15030366401552,230.2523837497488,217.06256916184384,247.15944494524288,228.0179859807059,213.76662295786383,246.6991118167321,227.398017785652,213.0022288645144,246.0829211108668,226.5625224252383,212.0204192241929,239.4797454908086,217.6109825776244,201.3253155322028,0.0,179.22046019292486,158.20137097069184,0.0,0.0,155.65872870093534
844,250.23241363678324,230.3423611962191,217.1526527436376,247.23813148649293,228.1130148971316,213.8699816166136,246.77814562082304,227.494210455252,213.10710682177364,246.16238791481703,226.66013885622127,212.1269262208767,239.5617897497609,217.71499104908264,201.4508309301801,0.0,179.7326948040473,158.2291042105105,0.0,0.0,155.68214968884837
845,250.3145494117689,230.4322938710689,217.24271483273893,247.31677556343456,228.20785314494108,213.9732638870604,246.85707522967945,227.5903383418488,213.2118266996587,246.24174754627936,226.7575845812754,212.2333076236592,239.64382943025464,217.818968464142,201.57614619844315,0.0,180.2273207021936,158.2568234857662,0.0,0.0,155.7055781142984
846,250.3965927059684,230.5220621403944,217.33287474796293,247.3953774448008,228.3026176944982,214.076471807126,246.9359602248593,227.6862816881764,213.3165093361868,246.3210595858946,226.8549764019467,212.33956580379424,239.72598148347075,217.9228562805119,201.7013252744805,0.0,180.686412400231,158.28462245043076,0.0,0.0,155.72898838918113
847,250.47860293852503,230.611782860588,217.4230741945209,247.47399662558777,228.3971889824892,214.1795483282198,247.01486007592607,227.78215743084652,213.4210976451563,246.40038350522244,226.95219485830745,212.4456440130652,239.8081260685511,218.02677313543816,201.82625140355253,0.0,181.12449022193235,158.31229758646657,0.0,0.0,155.75240596747216
848,250.5605803088384,230.70133664168085,217.51325505754747,247.5525149662143,228.4916837946677,214.28261367372457,247.09365670968813,227.87784600916683,213.525593862668,246.47960124004163,227.0493565795854,212.5516629811748,239.89032051010523,218.13060122381617,201.9509878965441,0.0,181.54818959619868,158.33998891719972,0.0,0.0,155.77577463804334
849,250.6425841592872,230.79084016208583,217.60353638446904,247.6309919156309,228.5859827806657,214.3856106155652,247.17240954871576,227.9734641782095,213.63000020520025,246.55877221531705,227.1463422812804,212.65756585462623,239.97262194044296,218.23445910754623,202.07559762052048,0.0,181.9583284036628,158.36772995433688,0.0,0.0,155.79909633370386
850,250.7244964492922,230.8801742809176,217.69385986182868,247.70948680674184,228.68020254402032,214.48854107550324,247.25117790353616,228.06889257643527,213.7342599175886,246.63795574730355,227.24326841966305,212.7633550070681,240.05491030349395,218.33828792256173,202.19996340844267,0.0,182.35592309392808,158.39539181178486,0.0,0.0,155.82248394906946
851,250.8063764783833,230.96945550182247,217.78422629061416,247.7878818215416,228.77422394728748,214.59134807020973,247.32984401694787,228.1642477786093,213.83849318696176,246.71703408045644,227.34001589054407,212.86903280742965,240.1372424013024,218.44202905453253,202.3241475714513,0.0,182.741543697455,158.42302386752226,0.0,0.0,155.8458530288237
852,250.88828342327747,231.0585649353505,217.8745776376332,247.86623624735623,228.86816341297688,214.6941513224953,247.4084671521137,228.25941062347133,213.9426430918448,246.79606648381755,227.4367009759044,212.97454273781528,240.2196748660162,218.5458006521752,202.4481522768908,0.0,183.11606123489904,158.45073655318404,0.0,0.0,155.86922906943494
853,250.97009957505225,231.14761891252297,217.96503236232732,247.94460925499703,228.96190202213648,214.79689365736488,247.4871064607242,228.3544975079841,214.0467117515896,246.8751121173109,227.53320475381432,213.08000502025627,240.3020874958364,218.64954387230927,202.57203918863965,0.0,183.48001717253945,158.4783385640991,0.0,0.0,155.89258642545968
854,251.0518840676692,231.23649880043024,218.05553222363685,248.02288334808864,229.0555560143225,214.8995768589652,247.56564450038343,228.449389474266,214.1506424800017,246.95405353480515,227.6296433325112,213.18536300561533,240.38453664242897,218.75320013085383,202.6956905800007,0.0,183.8339097471407,158.50595621777552,0.0,0.0,155.91592501452672
855,251.1336959142476,231.3252621011493,218.14601917569567,248.10111765162048,229.14900669405927,215.00214399896024,247.6441403767093,228.544202739244,214.2545550089284,247.03294984969733,227.7258979759576,213.29061902106264,240.46707851136188,218.8568871575133,202.8191676499397,0.0,184.17844489890948,158.53352841757226,0.0,0.0,155.93927035817205
856,251.21541773596263,231.4139664182861,218.2366113663155,248.1793124321005,229.242370119592,215.1047142619012,247.72259436023583,228.6388185541641,214.35839247270832,247.1118013371062,227.8220846171146,213.39571664644032,240.54959283351,218.9605461414745,202.94247168858348,0.0,184.5139512356953,158.56118098712378,0.0,0.0,155.96262588904847
857,251.2971085026356,231.50249321826183,218.3272505394453,248.25752674208653,229.33552782106787,215.2072305172298,247.80106548691032,228.73335295467163,214.4621568668757,247.1906670471221,227.91808470961007,213.5007757525905,240.63213558905483,219.0641185345727,203.0656632882651,0.0,184.8409711191892,158.58932217139426,0.0,0.0,155.98595920271396
858,251.3787684165021,231.5909587029972,218.41793723186447,248.335643316708,229.4285956763312,215.3096358002447,247.87943654069,228.8276874055172,214.56579156402805,247.2694297497016,228.01401401024063,213.60573976993763,240.71476263965383,219.16772164752248,203.18862438586453,0.0,185.16000945631555,158.61688062584273,0.0,0.0,156.00927345666057
859,251.46045636757648,231.67924460918263,218.5086134799377,248.41372116464845,229.52145544571533,215.4120490178771,247.95776651288568,228.9219377617723,214.6694157951841,247.34814844823487,228.10975416684028,213.71061095203052,240.7973537366828,219.27129670803,203.31141519537624,0.0,185.47130200958253,158.6444892900405,0.0,0.0,156.03256856967047
860,251.5420552225955,231.76746697208057,218.5993968013491,248.49181917617508,229.61416437689536,215.5144129957974,248.0361142785561,229.01598570342344,214.772972738756,247.4268820369188,228.20542075896515,213.8153915287785,240.88002310635224,219.3747852174979,203.43403628784853,0.0,185.77537456227435,158.67200114812803,0.0,0.0,156.0558701042668
861,251.6236238300479,231.8555078040745,218.6902290191371,248.56982040825145,229.70677981797,215.61672924055767,248.1143629397677,229.1099469073997,214.8764642489922,247.50551359508367,228.30089563019243,213.9200252504644,240.96265075782244,219.4783040605544,203.55654730693084,0.0,186.0724158057102,158.69951275230267,0.0,0.0,156.07915235202276
862,251.7052209161808,231.94348297666383,218.7810521623562,248.64778370661872,229.79918358930647,215.71894083603857,248.1925713263797,229.203703273024,214.9798337454412,247.5841019697024,228.3962358173705,214.0246313251788,241.04529214801985,219.58179451672584,203.67883006974537,0.0,186.3628248921728,158.72707497164384,0.0,0.0,156.10244089156285
863,251.78672967772783,232.0312747826512,218.87198340981345,248.72576780031667,229.89149141518385,215.82116609173028,248.2707981554556,229.29737029797744,215.0831999206428,247.66270589968337,228.4914984684592,214.129153331932,241.12800266055052,219.6851981423397,203.8009439254053,0.0,186.6469026302489,158.7548523357179,0.0,0.0,156.12573978420284
864,251.8682087983898,232.1189989331146,218.96296457510297,248.8036560672889,229.98358535796888,215.92334787597005,248.34892684439103,229.39083010482744,215.18650599145408,247.74120877334911,228.58656543286065,214.2335933931335,241.21066247534088,219.78863139677915,203.9228888751257,0.0,186.92500489685472,158.78269839004497,0.0,0.0,156.14901532116173
865,251.94971684013856,232.20653800721968,219.0539376850612,248.8815071916065,230.07558096549783,216.02542923494065,248.4270160649733,229.48419801446943,215.2897536525619,247.8196692825584,228.681552145036,214.3378953171737,241.2933269092011,219.8919773691728,204.0446647980908,0.0,187.1972484753767,158.8101477032763,0.0,0.0,156.17227128392707
866,252.0311373288835,232.29394936303007,219.14501956956664,248.95932143681105,230.16736054546348,216.1275281617028,248.5050660839998,229.57735637592032,215.39288636700613,247.89814600857304,228.7763406608063,214.4421778483664,241.37605123630988,219.99535242939243,204.166330401144,0.0,187.46395698777533,158.83758102716322,0.0,0.0,156.19550759292267
867,252.11252878460635,232.38129045986656,219.2361520383715,249.03715741079563,230.2590394720973,216.2295874833028,248.583135502968,229.6704203333516,215.49602225399448,247.9765226501318,228.8710462378364,214.546384609735,241.4587158925666,220.098697861814,204.2877674758885,0.0,187.7253651862712,158.8650815407497,0.0,0.0,156.2187498664678
