D (km),h1=1.5_h2=1000,h1=1.5_h2=10000,h1=1.5_h2=20000,h1=15_h2=1000,h1=15_h2=10000,h1=15_h2=20000,h1=30_h2=1000,h1=30_h2=10000,h1=30_h2=20000,h1=60_h2=1000,h1=60_h2=10000,h1=60_h2=20000,h1=1000_h2=1000,h1=1000_h2=10000,h1=1000_h2=20000,h1=10000_h2=1000,h1=10000_h2=10000,h1=10000_h2=20000,h1=20000_h2=1000,h1=20000_h2=10000,h1=20000_h2=20000
608,200.90983718503892,179.95481946344762,170.53239655196043,188.5714015866895,164.6972019663926,150.05252917546406,187.07687609475133,162.01750468463763,144.05824792949005,185.8659091239772,159.77594014071656,137.12511878329602,176.342237412744,146.65596267460182,125.62658572026604,0.0,125.71872454859462,124.66746401119828,0.0,0.0,124.67713640649217
609,201.00683401678344,180.027855733897,170.98119214345837,188.6622178554313,164.797957465745,150.50140900215033,187.1692825531495,162.12936168781684,144.50710546866495,185.9607862072633,159.89662375710924,137.53067347961644,176.44912046863985,146.78178707719087,125.64460039661724,0.0,125.7338916041632,124.68693383719744,0.0,0.0,124.6952573344282
610,201.1038353471712,180.10089692516675,171.42993122461593,188.75288067571137,164.89869749245253,150.9502041787549,187.2614607231954,162.24116024465093,144.95609812991702,186.05554151530032,160.0171766739607,137.93651137774827,176.55600282411928,146.90622528199225,125.66254593803733,0.0,125.74900506785424,124.7064039306111,0.0,0.0,124.71334452518886
611,201.20089422785563,180.17394204176347,171.87868972107108,188.84344266944177,164.9994191199592,151.3991057688139,187.35351629859068,162.35289615085472,145.40508876728978,186.15006694131569,160.13764616552967,138.3423004705326,176.66283063502772,147.02927419974603,125.68049596618214,0.0,125.76326427977456,124.72579215228004,0.0,0.0,124.73145867546472
612,201.2979037613661,180.24699019666204,172.32753945419415,188.93379654764607,165.1001196304692,151.84801774161244,187.44534168548063,162.46456548514527,145.85396907869358,186.2444677348252,160.25802595493005,138.7478464733691,176.76955053414352,147.15116420928712,125.69841350637172,0.0,125.7783080876136,124.74522595532292,0.0,0.0,124.74960942806804
613,201.394970196126,180.3200406035332,172.77633713904785,189.02404812809485,165.2007965036435,152.29685550077215,187.53704226087763,162.57616459654676,146.3029699886975,186.33863621845387,160.3783101342771,139.15361529412093,176.87626820364306,147.27188352388944,125.71622299435256,0.0,125.79295730041312,124.76455946034682,0.0,0.0,124.76764001626869
614,201.4919871347322,180.39309257044363,173.2251553627831,189.1140906205989,165.3014474069283,152.74579344525606,187.62851089995564,162.68769009427018,146.75197561908593,186.4326773103108,160.49849315133002,139.6043008089137,176.98287717095434,147.39165188022457,125.73407516704104,0.0,125.8078940526334,124.78387771025577,0.0,0.0,124.78561296126342
615,201.5890605101997,180.4661454919693,173.67406309574545,189.20402955019927,165.40207018406284,153.1947439888398,187.7198526675717,162.79913883470442,147.20088913888551,186.52648376540265,160.61856980024004,140.0158995394744,177.0894828049693,147.5104494811613,125.7518558212326,0.0,125.8219780453984,124.8031782142363,0.0,0.0,124.80357452208968
616,201.68608442577863,180.53919884318336,174.12292285789857,189.2937586306359,165.50271588242822,153.64362843469422,187.8109609127284,162.91050791127063,147.64991301241918,186.62016017531167,160.73858841764704,140.4092317978186,177.1959788105931,147.628486040899,125.76959548880484,0.0,125.83681010712836,124.82245101029656,0.0,0.0,124.8215245717882
617,201.78311176840924,180.61225217559,174.2483470957905,189.3833830998114,165.60327651144706,153.9452645489466,187.9018876823318,163.02179464110233,147.88005434174062,186.7135997335957,160.85843798566833,140.7861770776158,177.30247024442835,147.745734358165,125.78730993670442,0.0,125.8516083956544,124.841645863583,0.0,0.0,124.839416397614
618,201.880195329606,180.68530510825656,174.33367522169948,189.47279718265327,165.7038035058903,154.09813006481323,187.99268494423305,163.13299655604618,148.09790836116693,186.8069067099276,160.97816753730228,141.14846105195556,177.40890358784958,147.86233728328233,125.80493472929172,0.0,125.86565195372998,124.86081279553493,0.0,0.0,124.857450901483
619,201.97722969646185,180.7583573260591,174.41720747919945,189.56205329969572,165.804295317494,154.24766906045863,188.0832465023627,163.24411139017965,148.310297987345,186.8999747389312,161.0977731440173,141.49716182761216,177.5152258043682,147.97843291832694,125.82259202241934,0.0,125.87994606323964,124.8799969839231,0.0,0.0,124.87544984516364
620,202.0743202764385,180.8314085720316,174.4988918788845,189.6512037999348,165.90475052891827,154.39391046332224,188.173676936846,163.355189791961,148.5174754262418,186.992855327415,161.21725116664928,141.8337127067842,177.62154121531395,148.0939835584405,125.84015764438148,0.0,125.89460667664008,124.89910778420966,0.0,0.0,124.89328211282783
621,202.17136215526028,180.9044586449288,174.57886918589017,189.74014342018089,166.00516784223248,154.53717009881862,188.26387054055132,163.46612434752117,148.71967122929675,187.08559989984545,161.33659824625545,142.15899423607843,177.72774425593568,148.20911984210883,125.85774769224729,0.0,125.90921594955074,124.91816281377386,0.0,0.0,124.91110211807928
622,202.26846042331985,180.9775073937295,174.6572097676947,189.82897697277207,166.10554607216443,154.67745588288736,188.3539316042371,163.57696613503242,148.91733692234118,187.17810249998007,161.45581129215736,142.47378646729436,177.8339389369626,148.323967961491,125.87525528644782,0.0,125.92269479337035,124.93727452979628,0.0,0.0,124.9288863435368
623,202.36551066012964,181.0505547145568,174.73397996002487,189.91759971851005,166.20588413884363,154.81505480186163,188.4437549147748,163.6877135946148,149.11056880013857,187.2704668814573,161.57488746897263,142.77909235714475,177.94001988444916,148.43848077843413,125.89272105411582,0.0,125.93720140122392,124.95627228487382,0.0,0.0,124.94665801571507
624,202.46256548897432,181.1236005464293,174.80924237668037,190.00611620596985,166.30618105848768,154.94995815954994,188.5334444814835,163.79836531753784,149.2997644020691,187.3625875429219,161.693824187415,143.0754883674959,178.04609079902303,148.5527776694118,125.91016052722104,0.0,125.9516940915596,124.97526406436424,0.0,0.0,124.96429989836888
625,202.559677432344,181.1965927053321,174.88305618299864,190.0944222260081,166.40643593770406,155.0823606949836,188.62289559078192,163.90892003838712,149.4850611234851,187.454567936217,161.8126190913286,143.36349285858535,178.15209852212362,148.6669180072784,125.92756574006977,0.0,125.96534041617136,124.99422723329074,0.0,0.0,124.98199879355988
626,202.65674254351327,181.269635640136,174.95547734619163,190.1825700935113,166.50664796748663,155.2124451930055,188.71216000894088,164.01937662309996,149.66658611716454,187.5463030207191,161.93132231497236,143.64385068420216,178.2579903855398,148.78095793791593,125.94496579401417,0.0,125.97973291774916,125.01311151195124,0.0,0.0,124.99968468154913
627,202.75386537708053,181.3426771343117,175.02655886791598,190.2706120630002,166.60681641341603,155.34018345198996,188.8012894357711,164.12973406270268,149.844674240455,187.63789595256404,162.04982732851255,143.916954439933,178.36386936258666,148.89500602490162,125.96228242998464,0.0,125.99337978917724,125.03203969174056,0.0,0.0,125.01735743723312
628,202.85094247266665,181.4157172725206,175.09635098784477,190.3584444670692,166.70694061410768,155.4657443260089,188.8901796563155,164.23999146291038,150.01934990958617,187.729242156988,162.1681847491731,144.18316132694238,178.46963083940028,149.0090009650561,125.9795643664478,0.0,126.00729303945916,125.05086626519645,0.0,0.0,125.03499342951206
629,202.9480780588312,181.4887561680362,175.16484135357018,190.4461714850994,166.80696809431203,155.58922206659963,188.97893426935252,164.35014803893347,150.19091619032372,187.8203927754811,162.28639304483607,144.44305070180943,178.57537748079076,149.12304543704775,125.99684078946488,0.0,126.02155398436018,125.06970884071455,0.0,0.0,125.0526160017697
630,203.04516915671027,181.56179396422988,175.2321957927118,190.53368999401823,166.90700216657166,155.71076953818445,189.0674495766586,164.4602031032036,150.3593785505532,187.91139888072084,162.40445086266362,144.6968975334851,178.6810048774359,149.2371835407008,126.01404529114092,0.0,126.03499141827096,125.08848943462203,0.0,0.0,125.07020148560665
631,203.1422680926973,181.6348308303291,175.2914916584724,190.62110393077947,167.00699037660894,155.83034032236765,189.15582892109347,164.57015606306302,150.52494535968586,188.00215634606948,162.52235701917908,144.94495437302973,178.78661538932766,149.35145657016366,126.0312224041257,0.0,126.04919121863018,125.1072730908234,0.0,0.0,125.08774970033026
632,203.2394270853121,181.7078669616016,175.2799528173803,190.7083107208222,167.10693229220794,155.9480775853045,189.24396912507768,164.68000640930313,150.68781200327814,188.09276787872275,162.64011048864788,145.1876887415257,178.89215625376573,149.46590309489952,126.04839369720712,0.0,126.06225486322596,125.12598266142412,0.0,0.0,125.10528404697716
633,203.3365436057719,181.780902577664,175.26840485633213,190.79536264740184,167.20682752643918,156.06405491450374,189.3319218612192,164.78975371233702,150.8479617542365,188.1831298331164,162.7577103956938,145.42521986819008,178.9975752042945,149.5805590332122,126.06550982253448,0.0,126.07635668065676,125.1447077005606,0.0,0.0,125.12280440170969
634,203.4337213117708,181.85393792254047,175.2570433271248,190.8823119415067,167.30667573432146,156.17834170792935,189.4197387447436,164.8993976149495,151.0055744697056,188.2733446451388,162.87515600311826,145.65796061368695,179.10297388215275,149.69545773379673,126.08258089939044,0.0,126.09042829473825,125.16333068538069,0.0,0.0,125.14028702259388
635,203.53085814110392,181.92697326202668,175.2458841305479,190.96905660010663,167.40647661034933,156.2910034889532,189.50731713561188,165.0089378264071,151.16075460730556,188.3633091556634,162.99244670571568,145.88606846206318,179.20824866395037,149.81063004562554,126.09961635434294,0.0,126.10366317834668,125.18199675157882,0.0,0.0,125.15775536742578
636,203.6280062077945,182.0000088858996,175.2349416159919,191.055700239562,167.50622988270172,156.40210219462787,189.5947600252203,165.1183741168113,151.31366463790917,188.45312553545853,163.1095820181058,146.10968988938575,179.31350088774195,149.9261043954882,126.11662561823422,0.0,126.11736446354396,125.2005605898956,0.0,0.0,125.17520931298102
637,203.72521750859,182.07299397056192,175.2244001510479,191.1421414170312,167.60593531198722,156.5116964373683,189.68196531173805,165.2277063111823,151.4642670774016,188.5426911196977,163.22656156967616,146.32917389334455,179.41862714678152,150.04190685950516,126.13359899658968,0.0,126.13054167506117,125.21913946201455,0.0,0.0,125.1926250629096
638,203.8223904082469,182.1460312296676,175.2142677224916,191.2284835250336,167.70559268856744,156.61984174054842,189.76903575545384,165.3369342869581,151.6127136078523,188.63205681625547,163.34338509257643,146.54456469472058,179.5237284755963,150.15806123406756,126.1505638583462,0.0,126.14444026452097,125.23765563718086,0.0,0.0,125.20990905379944
639,203.9196279513084,182.2190697725132,175.20455096298207,191.31462568424644,167.8052018294463,156.72659075760455,189.8558697979977,165.44600690445822,151.7590858146203,188.72127347521845,163.4600524183291,146.7561095267978,179.62870168718808,150.27458911104875,126.1674279589432,0.0,126.1575435088062,125.25617419844691,0.0,0.0,125.22729493989468
640,204.0168289466168,182.2921099758079,175.19542368516073,191.400620208344,167.9047625756277,156.83193434028826,189.9425191016512,165.5550263471739,151.90346065098552,188.81023892808824,163.57656346602394,146.96403986309787,179.7336475152249,150.39150994380043,126.18432036510389,0.0,126.17112143522186,125.27464050358591,0.0,0.0,125.24461844417534
641,204.1140960786448,182.3651522386982,175.18683058135932,191.4865193640979,168.00427479222813,156.9360387215439,190.02903528080503,165.66394146068234,152.0459107925813,188.8990549709155,163.69291823728383,147.16837051149295,179.83851372024537,150.5088411213228,126.20114882813678,0.0,126.18517925968663,125.29307676857836,0.0,0.0,125.2618515835202
642,204.2113285909081,182.4381969821186,175.17893898412086,191.57222286502457,168.10373836394507,157.03888944006576,190.11531734927783,165.77275228248595,152.18650495460412,188.98761994634845,163.80911681061554,147.36931311282598,179.94324856181422,150.62659803582304,126.21791097239333,0.0,126.19976580494324,125.31150517663043,0.0,0.0,125.2778145687796
643,204.3085781700412,182.51124465181132,175.17168938032566,191.6578338199944,168.20315319727658,157.08387114325276,190.20146777509572,165.88145888136648,152.32530818108935,189.076035411128,163.92515933127265,147.5670669227345,180.0479520669737,150.74479415184695,126.23468626567116,0.0,126.2137350730828,125.3298588591152,0.0,0.0,125.29373431580248
644,204.40589636744565,182.5842957140661,175.16518748494377,191.74325251242075,168.30251921517063,157.1080225510663,190.2873861293561,165.99006135399225,152.46238211167932,189.16420022421715,164.04104601023363,147.76162535439036,180.1525218687765,150.8634410752619,126.25142475910862,0.0,126.22798267325103,125.34819875258906,0.0,0.0,125.3096345068768
645,204.5031828061973,182.6573001800298,175.15953576477057,191.82853133974305,168.4017858344088,157.13225244934995,190.3731746720182,166.09855982299652,152.59778521752963,189.25216523714047,164.15677711298954,147.95317263091874,180.2570576944693,150.9824960292214,126.26810610080616,0.0,126.2419569448088,125.36654818204497,0.0,0.0,125.32525372107612
646,204.6005394814456,182.73035964438805,175.1546683985771,191.9137226546626,168.50105417184815,157.1565799430429,190.45873353813016,166.20695443445257,152.73157302352814,189.33998125475003,164.2723529590367,148.1418197676527,180.36145740706093,151.10207247753365,126.28475757954536,0.0,126.25583106553673,125.3847822589783,0.0,0.0,125.34085282648776
647,204.6978664223574,182.8034240503386,175.15068302204048,191.9987273420417,168.60027357005407,157.1810224949651,190.5441144556346,166.31524535547177,152.86379830696222,189.427547669708,164.38777391350072,148.32773411457643,180.46582043750703,151.22212407679993,126.30140501315512,0.0,126.27024817050132,125.403058202018,0.0,0.0,125.3566458978075
648,204.79521497235817,182.8764939647044,175.14767411579592,192.0836482392833,168.69944401970264,157.20576497952288,190.62936911506972,166.4234327735151,152.99451128199738,189.514965727547,164.50304038409013,148.51088861312763,180.5700448811743,151.34265567245927,126.31797454981324,0.0,126.28405370917363,125.4212754436666,0.0,0.0,125.37244296845309
