D (km),h1=1.5_h2=1000,h1=1.5_h2=10000,h1=1.5_h2=20000,h1=15_h2=1000,h1=15_h2=10000,h1=15_h2=20000,h1=30_h2=1000,h1=30_h2=10000,h1=30_h2=20000,h1=60_h2=1000,h1=60_h2=10000,h1=60_h2=20000,h1=1000_h2=1000,h1=1000_h2=10000,h1=1000_h2=20000,h1=10000_h2=1000,h1=10000_h2=10000,h1=10000_h2=20000,h1=20000_h2=1000,h1=20000_h2=10000,h1=20000_h2=20000
85,136.0372046768728,118.85043287306958,116.56145817705811,117.59041561115912,116.36987407014296,116.56143736332665,115.67869812067836,116.3700785999754,116.5613666153512,115.61497910894477,116.37021301133171,116.56127470232852,116.22808910693485,116.37521920336486,116.55955493292248,0.0,116.3998402568792,116.56595325490191,0.0,0.0,116.66952923003367
86,136.29391709188684,119.01730833908488,116.65707328965333,117.68402880055042,116.47039869180816,116.6571129345566,115.81326512269904,116.47046636857596,116.657093837929,115.68946688742083,116.47067672398994,116.65698275959498,116.32658737940216,116.47555873339697,116.65513561830517,0.0,116.49859102571718,116.6611375428396,0.0,0.0,116.76267986450208
87,136.55180966836994,119.18265061336103,116.7513324902692,117.799821016033,116.56996127487513,116.75131106928936,115.9574974117614,116.57044510056684,116.751344816885,115.76178240671436,116.57123925020962,116.75121516913784,116.42386849312548,116.57484551517167,116.74924940311068,0.0,116.59607161745,116.75491655646444,0.0,0.0,116.85489046027917
88,136.7972106876636,119.33973390579456,116.84380416617806,117.91175382817543,116.6681359571084,116.843844041176,116.10519801382333,116.66873619013934,116.8436843481424,115.83210349335296,116.66951704945744,116.84365737848752,116.51946749389148,116.67314009993228,116.84138278692024,0.0,116.69224230253695,116.84638379495264,0.0,0.0,116.94615106105542
89,137.03835133498956,119.49201932951428,116.93602202893504,118.02023843598704,116.76536868467171,116.93559963660032,116.3082544516318,116.76584601024992,116.93562547356112,115.90038867105068,116.76661888910895,116.93547404617874,116.61413293277424,116.77018451112517,116.93358738082334,0.0,116.78730468303448,116.93822222428088,0.0,0.0,117.03645001020556
90,137.27700251094768,119.64146977402456,117.02968142263788,118.12462306546882,116.86131303585586,117.02668535973372,116.53538635813564,116.86179167819644,117.02664470841395,115.96682740699288,116.86268579554826,117.02661122227414,116.7073117854909,116.86591917815949,117.0246912730214,0.0,116.88169713152496,117.0286743954239,0.0,0.0,117.12584097533468
91,137.514432036157,119.78680361698947,117.12464010086056,118.22596856674684,116.95612213082734,117.11661737145192,116.7666392540436,116.95660464190352,117.11663802874656,116.03138557971496,116.95737942928692,117.11647118162506,116.79892277377618,116.96065808364844,117.11458480376486,0.0,116.9751402275191,117.1179943377254,0.0,0.0,117.21431496945031
92,137.7491146705918,119.92549726616872,117.2205133852668,118.3246027188184,117.04960966985126,117.20529829169573,116.99958797842388,117.05009808726652,117.20538219415438,116.093794227492,117.05100499380076,117.2053391722652,116.890822766289,117.05394862051804,117.20316617569354,0.0,117.06676482551622,117.20590477383598,0.0,0.0,117.3020014782068
93,137.98162720947644,120.05253191280111,117.3171785536082,118.42175727810562,117.14171167275624,117.29287996932364,117.23313222819064,117.14208158612448,117.2927697031144,116.19458435951304,117.1429979770607,117.29272480166178,116.97985041856606,117.14562762868164,117.29057006522324,0.0,117.15819564009423,117.29264548556488,0.0,0.0,117.38884684232973
94,138.21257991936528,120.17319784102035,117.41488383086286,118.51805161924686,117.23255330772056,117.37948945089563,117.46141154921368,117.23293936513927,117.3794482972722,116.32434456917235,117.2338903395831,117.3794126144054,117.06773833943102,117.2366964313634,117.37749895261685,0.0,117.2486875959327,117.37874240399417,0.0,0.0,117.47477522720264
95,138.4418759823372,120.29559580146362,117.51375705658216,118.76550046978844,117.32293563000962,117.46548393062167,117.68674945668272,117.3233372407188,117.4655119688366,116.45343439191844,117.32431781345169,117.46548135724552,117.1542971272224,117.32704580320603,117.46341654728003,0.0,117.33820257616443,117.46417323860098,0.0,0.0,117.5598458577142
96,138.66866946369856,120.4080754056586,117.61319859071578,119.02529429958928,117.41218696057864,117.5505416180294,117.90924975783489,117.41260706070874,117.55050717674226,116.58194719158156,117.41349386569397,117.55048391003744,117.23962990472714,117.43444639889844,117.54832977232216,0.0,117.42663976160676,117.5483479049891,0.0,0.0,117.64412650669644
97,138.8933903876494,120.51355954609632,117.7130650751705,119.28887699011528,117.5002294269556,117.63451827221522,118.11741394751624,117.50080109343904,117.6344235444982,116.70971960322493,117.50172752234964,117.63441562542047,117.32496881009163,117.5227813766864,117.63240702567111,0.0,117.5140334332715,117.63167539581056,0.0,0.0,117.7275886636312
98,139.11591588401262,120.61100980404798,117.81393967334044,119.5551074543226,117.5872402353684,117.71790113528108,118.32014656324974,117.58770569311632,117.71788129153155,116.83689261001946,117.58867727279136,117.71788697147352,117.40771580724092,117.6099728576212,117.7158322153038,0.0,117.60081324673894,117.7143285992034,0.0,0.0,117.81030795779051
99,139.33571609630198,120.69985417713656,117.91531897319062,119.82490896580512,117.67289474550633,117.80043850468302,118.50979735257413,117.67352332869334,117.80049578279784,116.96331307547024,117.67455395431752,117.80037974445445,117.4894155647154,117.69613858358292,117.7983444712014,0.0,117.68674648735146,117.79617124764718,0.0,0.0,117.89219678656195
100,139.55294348580054,120.79259676734856,118.01687602778456,120.09750500942476,117.7583462063505,117.88208710277004,118.68695354443892,117.75887310921902,117.8820848878962,117.08900022848924,117.75996326322785,117.8819861838234,117.56987837960114,117.78191648779908,117.8797665350481,0.0,117.77194217051738,117.87687991654192,0.0,0.0,117.97333197195884
101,139.76585752613997,120.879286472158,118.11862287472316,120.37168481276755,117.8427769290791,117.96266300682822,118.85219521798533,117.84333779949527,117.96260157138629,117.21390892569308,117.84435859737104,117.96252278134531,117.64927761504042,117.86657395661534,117.96031695701912,0.0,117.856228057952,117.95669637206136,0.0,0.0,118.05418507985084
102,139.9741448005775,120.95990813215867,118.22068792736926,120.64579703072924,117.9261360737792,118.042640746643,118.99876830317132,117.92673381953222,118.04252261006638,117.33761294066592,117.92782433951746,118.04247295826532,117.72846820808644,117.95018154812644,118.04042418637208,0.0,117.9390810679136,118.03610946043388,0.0,0.0,118.13453743257683
103,140.18468665124655,121.03780724892886,118.32346918905483,120.92890530253136,118.00873838086768,118.122116727755,119.13962326737696,118.00937902403642,118.12208295765844,117.46104310334364,118.01041484604391,118.12205941507948,117.80529689471146,118.03325343537011,118.11991222818318,0.0,118.02174562044634,118.1148300243404,0.0,0.0,118.21419958000588
104,140.39397592787375,121.11517030095202,118.42634328876504,121.2166398311663,118.09067613493492,118.20077980650396,119.2665871216161,118.09136040843453,118.20083279144004,117.58397683206316,118.0923406274058,118.20069379253351,117.88125590125084,118.11551997524644,118.19851448731356,0.0,118.10369754079731,118.19285778507349,0.0,0.0,118.29316868151471
105,140.60057235382268,121.18812206565178,118.5291801179933,121.5082101787105,118.17178498678476,118.27859644801951,119.38426974490646,118.1723766756925,118.27859319334428,117.70673843875004,118.17344401867948,118.2784844765038,117.95688934679043,118.1968347676236,118.27633472625551,0.0,118.18476151913724,118.26986733081289,0.0,0.0,118.37132021374438
106,140.80375856187516,121.2566855416745,118.63184812596396,121.80463276982996,118.2518889591644,118.35567951446995,119.49345863753588,118.25252916348724,118.3556201388248,117.83732465092704,118.25354963208537,118.35554409730344,118.03024110743983,118.27728785891397,118.3532011324619,0.0,118.26520597788092,118.34602486391049,0.0,0.0,118.4488682733698
107,141.00482234636092,121.31992809232618,118.73441392539864,122.1036185652034,118.33109001135672,118.43185077493526,119.59177691798084,118.3317815691765,118.43173555453544,117.97907233999024,118.33289947850004,118.43169483065148,118.10258599208564,118.3567117605429,118.42936006102624,0.0,118.34485619054028,118.42150205167228,0.0,0.0,118.52571136950328
108,141.2036686174015,121.38134524852453,118.83672620410744,122.40623372266164,118.4097778807258,118.50722497347289,119.68275721068832,118.41038477601892,118.50720263710303,118.13583506960218,118.41147073753064,118.50705117860063,118.1750394478655,118.4358375110071,118.5046404592862,0.0,118.42368421379464,118.4960702804795,0.0,0.0,118.60188805894364
109,141.40336500721483,121.4445340132596,118.94255437088182,122.71703352339176,118.48787791100531,118.58225883408392,119.77153469824346,118.48854210546692,118.58218554947518,118.30418755939662,118.48959472375594,118.58223231539952,118.24511281306869,118.51433585665578,118.57992254203862,0.0,118.50167196405032,118.57055418820036,0.0,0.0,118.677397210929
110,141.6016423260942,121.50481024411604,119.04880811008285,123.03107656773813,118.56520390503393,118.65694480288008,119.85553179897856,118.56578364225643,118.65681723243011,118.48133873630178,118.56695142372782,118.65675638264518,118.31408995535124,118.59192165044412,118.65452572959578,0.0,118.57879014895076,118.64448595911264,0.0,0.0,118.75223688754468
111,141.798058872535,121.56214462257849,119.15447680483454,123.34900378826045,118.64158264925486,118.73082285230493,119.93554043338604,118.64222475705238,118.73079468865843,118.6658638064397,118.64351348247791,118.7307796866213,118.38303143129332,118.66883372950778,118.72838481653864,0.0,118.65561762931598,118.71760931808402,0.0,0.0,118.82653227165376
112,141.9924575279187,121.6168464789157,119.26009933827363,123.66994492397532,118.71742394633056,118.80402025693816,120.01237859609128,118.7179845278979,118.80393935884182,118.85631999170776,118.71925345912152,118.8039730097667,118.45062301837314,118.7447745946567,118.8014739854476,0.0,118.73167636456462,118.79011050877796,0.0,0.0,118.90009658287934
113,142.18630902643218,121.66930945784694,119.3653426870887,123.99349816740722,118.79226292804948,118.87651295893998,120.08676577224588,118.7928907340836,118.8765352312862,119.052508432004,118.7941438724467,118.8764644416021,118.51626445026028,118.82012331106904,118.87391606856724,0.0,118.80717974602028,118.86186262086376,0.0,0.0,118.97307717495468
114,142.3783975122007,121.71940383672644,119.47009035632097,124.31680246290178,118.86651475520527,118.94827684304376,120.1590423717148,118.8670641418698,118.94824791488443,119.25109383916627,118.86845320407852,118.94822993410628,118.58063467674404,118.89458126552827,118.94568836928956,0.0,118.8820277445787,118.93294987332416,0.0,0.0,119.04547965554796
115,142.5696205435805,121.7712031240714,119.57422491404814,124.63807896292296,118.94012818660444,119.01944579987072,120.2288364859327,118.9407517237401,119.01936580826974,119.4483305230231,118.94214088561812,119.01940310177324,118.644136452564,118.96874244083462,119.01676812300776,0.0,118.9561173725572,119.00335152504935,0.0,0.0,119.11730393304306
116,142.75868535339458,121.8268433447255,119.67798026276574,124.9554452380241,119.0134102102719,119.08983981787964,120.29808875651266,119.01410990220012,119.08986805425482,119.63824218728917,119.01549688216436,119.08980433371669,118.70577538732664,119.0425192033989,119.08713252293744,0.0,119.02950597810604,119.07304675481248,0.0,0.0,119.18850806590986
117,142.9471584286355,121.88099727938132,119.7808926905114,125.26496279044164,119.08610118137108,119.15967502482964,120.36679677405937,119.08687990960912,119.15965369860804,119.82369760114352,119.0881161670052,119.15956937654978,118.76623133437548,119.11553398104913,119.15691163953102,0.0,119.10280869966395,119.14212401765266,0.0,0.0,119.2591219075309
118,143.1359507071398,121.93386556019114,119.88320135971982,125.56567578041238,119.15802841876824,119.22885144480144,120.43728476578426,119.15888923275926,119.22878077581105,119.9971924776262,119.16013006150963,119.22867734628808,118.82602933329969,119.1879063313576,119.22597358415328,0.0,119.17506543223352,119.21056456426328,0.0,0.0,119.3292542127966
119,143.32332334833654,121.98552644574768,119.98598332964028,125.8497177032695,119.2294018970214,119.29785666929898,120.50766823583764,119.23011594912492,119.297904417749,120.15944163620009,119.23151958902292,119.29779218672554,118.88483043318584,119.25961588729793,119.29522770709848,0.0,119.24664181359068,119.2788719796736,0.0,0.0,119.39869167424769
120,143.50985971594366,122.03594070901758,120.0888244862358,126.1119643865702,119.29997064615512,119.36661610147708,120.62817491417157,119.3008489557064,119.36661587604952,120.31058389459254,119.30226574117404,119.36648822026652,118.94222143639163,119.33064222503334,119.36388618265174,0.0,119.31768523934768,119.34693400813931,0.0,0.0,119.467593627108
121,143.69413567885522,122.08539493837344,120.1908546578527,126.34520361690286,119.37002573067096,119.4347053851233,120.96548343030636,119.37075937801411,119.43465741626994,120.44374937544596,119.37219349967316,119.43459914441247,118.99835834512244,119.40096488499525,119.43200979484224,0.0,119.3881782715918,119.41435169752116,0.0,0.0,119.53612471521092
122,143.87695080614603,122.12973304240472,120.29210265510407,126.5429862366826,119.43939347165647,119.50227225190017,121.30070688623243,119.44013987270732,119.502176677557,120.56576970158967,119.4415949344112,119.50219039673756,119.05334973534566,119.4707098575598,119.49950117231472,0.0,119.45801761732622,119.48133607078496,0.0,0.0,119.60390765278552
123,144.05906050024458,122.17304056222368,120.39260161908572,126.78693632547125,119.5081339650294,119.56921549471124,121.63171838767852,119.5088160334534,119.56915699424646,120.67653452711816,119.51029599366544,119.56907665917558,119.10691785587316,119.53985938180162,119.56642207069063,0.0,119.52735604419485,119.54764234245684,0.0,0.0,119.67128907421876
124,144.2398142586143,122.2154899153536,120.49213309388064,127.0292900937914,119.57614997096924,119.63560171552646,121.95503303440098,119.5769279015163,119.63558162990202,120.77319263995368,119.57843644535396,119.63557742108028,119.15983670816652,119.60839565515218,119.63283642358029,0.0,119.5960905269364,119.61336819249917,0.0,0.0,119.73807092736246
125,144.42049198186055,122.25713108206855,120.59098977287042,127.2720163516542,119.64358258860727,119.70149977715286,122.26888798457624,119.6444591987954,119.70143378847648,120.8616573621633,119.64600004893772,119.70133741389292,119.21191862054783,119.6762590300832,119.69856479686165,0.0,119.66429046873652,119.6786144146461,0.0,0.0,119.80442256985826
126,144.60144949275457,122.30586909803075,120.68904204614049,127.51424492097448,119.71111584314797,119.76680829480152,122.5695311642911,119.71193534420752,119.76669662579764,120.94523949055666,119.71351884258593,119.76668063635672,119.2623811518982,119.7442903922184,119.76391763212035,0.0,119.7319394463314,119.743249018366,0.0,0.0,119.87023677225548
127,144.78157367880706,122.3544983333814,120.7861144811675,127.75554592641112,119.77812440525204,119.8315103648929,122.85158137530514,119.77887955595864,119.83152675591452,121.02343348729192,119.78050482917146,119.8314203963812,119.31216770151512,119.81169897592234,119.82855059182651,0.0,119.79902086063883,119.80737419701944,0.0,0.0,119.9355926965514
