D (km),h1=1.5_h2=1000,h1=1.5_h2=10000,h1=1.5_h2=20000,h1=15_h2=1000,h1=15_h2=10000,h1=15_h2=20000,h1=30_h2=1000,h1=30_h2=10000,h1=30_h2=20000,h1=60_h2=1000,h1=60_h2=10000,h1=60_h2=20000,h1=1000_h2=1000,h1=1000_h2=10000,h1=1000_h2=20000,h1=10000_h2=1000,h1=10000_h2=10000,h1=10000_h2=20000,h1=20000_h2=1000,h1=20000_h2=10000,h1=20000_h2=20000
267,161.66422582204012,131.99743976301448,127.42714857979638,144.33338282836016,116.11841361350066,115.7977902856905,140.75236954308917,114.34059149794436,115.79953488528662,137.94621880281818,114.27199877676458,115.80261316800816,117.60609701613448,114.67140057077177,115.85948917866132,0.0,115.83210712491228,115.79372173639032,0.0,0.0,115.88683690790909
268,161.7509218549478,132.05260769987382,127.49888979651074,144.42849253584882,116.16053095399757,115.8281146736454,140.84556754506508,114.39322048056349,115.8298852810954,138.0319493988901,114.31635712615842,115.8330410632437,117.90071607539016,114.68424877630406,115.89038518305628,0.0,115.8592359099044,115.82248996611412,0.0,0.0,115.9153763911292
269,161.83905632222377,132.10806257936753,127.57041270909014,144.52587774354248,116.20205161061764,115.85833042974558,140.94087178716538,114.446669192518,115.86016696289435,138.1198634251134,114.36062330647552,115.86328483494432,118.204474889849,114.69681419544912,115.9211901978442,0.0,115.88613667088649,115.85109410173966,0.0,0.0,115.94376364678986
270,161.92832972611615,132.16359361104242,127.64189663568226,144.625085503693,116.24278348335292,115.88839659049428,141.03811272666377,114.50090180603436,115.89026110434716,138.2101844132342,114.40476184403316,115.89342032213004,118.51111567628548,114.70909484693954,115.95182398650113,0.0,115.91243337614172,115.8795919770939,0.0,0.0,115.97204416866448
271,162.01893178830753,132.21919518198737,127.71324541868918,144.72594041804854,116.28297015087362,115.9182718848034,141.13748963862363,114.55597675808238,115.92016533022264,138.30275783473385,114.44888010998488,115.92344558202588,118.81780026267192,114.72108877565071,115.9823231428105,0.0,115.93858371580426,115.90792202293882,0.0,0.0,116.0001690961332
272,162.1105659649133,132.27529211024458,127.78454782944355,144.82863310574595,116.32242467085555,115.94811039358132,141.23882993001962,114.611766330518,115.94999470405465,138.39755257655537,114.49279943063,115.9532802084331,119.12776171682104,114.73286193634912,116.01272452286705,0.0,115.9649663612924,115.9360821721553,0.0,0.0,116.02775919727344
273,162.20330059907033,132.33134889790605,127.8557066592126,144.93286560375515,116.36138410672324,115.97775360102764,141.34196241064694,114.66833163846398,115.97970810301965,138.4945355152909,114.536734514085,115.98300030041744,119.43799956460389,114.74427688387888,116.04294715798152,0.0,115.99115885537006,115.96413084311214,0.0,0.0,116.05561327330382
274,162.2972031699804,132.38768657825264,127.92681129219824,145.0388260409057,116.39973390359864,116.00723821169171,141.4470801370311,114.72558971521364,116.00922481463996,138.5935496670624,114.58047046661272,116.01260374762909,119.74847959320256,114.7554677339147,116.0730670859772,0.0,116.01672673502378,115.99206655282696,0.0,0.0,116.082714486147
275,162.39198140617594,132.44419624632204,127.99766876127212,145.14633788697955,116.43753386631444,116.03660110484408,141.55716722517357,114.7835554894404,116.03862094158885,138.6948028057341,114.62422227661048,116.04208837211011,120.0591636643052,114.76636474125176,116.10304234382087,0.0,116.04214105732537,116.01982693819212,0.0,0.0,116.11028818383332
276,162.48782333641122,132.50098857321336,128.06827866913395,145.25522708193856,116.47484147920012,116.06583995475982,141.66902391652948,114.84393876405424,116.0678548063184,138.79813369631395,114.6678104559781,116.0713730368164,120.37130871011529,114.77696606804687,116.13287013959396,0.0,116.06779239041045,116.04747099697867,0.0,0.0,116.13774589634964
277,162.58444028433266,132.5578403198683,128.13872637038662,145.36567794390504,116.51164597697252,116.09491294896532,141.78272226130298,114.90797639803212,116.0970027671828,138.9035021606924,114.71134250930652,116.10053408102952,120.68329664580608,114.78733892204842,116.16254756917762,0.0,116.09324561857838,116.07499723720215,0.0,0.0,116.1650377758746
278,162.68201970861747,132.6152031772572,128.20900945706748,145.47739740892905,116.547969816155,116.12385690113088,141.8979702767914,114.9727027255872,116.1259835447138,139.01074675308575,114.75478230017862,116.12956910579966,120.99525813599008,114.7974129365615,116.19215104701284,0.0,116.11831850862164,116.10234270456988,0.0,0.0,116.19221053869002
279,162.78027673587738,132.67262669422846,128.27912245910073,145.59056809127617,116.58386696090052,116.15262973058512,142.01495371207304,115.0381211864148,116.15479445137802,139.12006459596816,114.7981655946279,116.15847562271918,121.30725114242502,114.80718633624328,116.22155844944996,0.0,116.14401095946316,116.12956697297888,0.0,0.0,116.21887026517084
280,162.87928159023485,132.73033956398874,128.34915603637248,145.70489920335874,116.61932500956252,116.18130771029988,142.13349957498204,115.1042381096942,116.18351188345308,139.2312907805415,114.84142000630888,116.18725104693183,121.61994136236382,114.8166573665932,116.2508061162156,0.0,116.1695550527326,116.1567925115413,0.0,0.0,116.24540382080032
281,162.9791039324179,132.7881108834151,128.41920248414425,145.82057194113048,116.6543955204925,116.2098485954974,142.25343704479712,115.170937881518,116.21205398125583,139.34426141718876,114.88461730975882,116.21581330718872,121.93202894482133,114.82589421406558,116.27993048287316,0.0,116.1943498034486,116.18400628833712,0.0,0.0,116.27220705377918
282,163.07946429578027,132.84641068151222,128.48950664124993,145.93729810453328,116.68909644524474,116.2382331602271,142.37494768680543,115.23822562307674,116.24051874180655,139.45916696958795,114.9277572251755,116.24437653191166,122.24467030454954,114.83482568834964,116.30892807118968,0.0,116.21959057734595,116.21103036620728,0.0,0.0,116.29888549247264
283,163.18043455553402,132.90477191080353,128.5598752117462,146.05525773847867,116.72338199377994,116.26657960339124,142.4977432343037,115.30604444470616,116.2688692085799,139.57584067281584,114.9708394416358,116.27275113752498,122.5569109795674,114.84352045743006,116.3378086020752,0.0,116.24429596660327,116.23798847953732,0.0,0.0,116.32538831323032
284,163.2820861097266,132.9634329458291,128.6301430129055,146.17416551515282,116.75739445107956,116.2947007096293,142.6220033126091,115.3742060501246,116.29707543736924,139.6948197465441,115.0137911020212,116.30106340053774,122.8692068922013,114.85190692011862,116.36659345384568,0.0,116.26857059896729,116.26475347736972,0.0,0.0,116.35141003165757
285,163.3841452484,133.02239807233508,128.7003047346436,146.29408542319413,116.79102375212273,116.32275232355146,142.7474414954013,115.44290743122308,116.32513416962746,139.81816119792185,115.0566841792605,116.32915047988982,123.18157898897628,114.87782970391972,116.39520002540308,0.0,116.29329293262298,116.29144985705511,0.0,0.0,116.37724883546714
286,163.48668578014616,133.08167177440205,128.77035472626815,146.41508074120486,116.82434704785456,116.35057168536696,142.87423576852515,115.51182570914472,116.35304199018992,139.9431360403513,115.09951827499548,116.35712882127903,123.49438422383555,114.9080636397566,116.42370428524966,0.0,116.31785663439553,116.31794969496896,0.0,0.0,116.40340980924532
287,163.58978109295302,133.1412587877515,128.8402871654089,146.53687030413613,116.85737777310658,116.37831452563424,143.0021018809173,115.58102647177763,116.38079531410834,140.06957905360585,115.14222018119928,116.38495498045368,123.80693183554696,114.93819705307594,116.4519806821034,0.0,116.34159962835498,116.34437824868316,0.0,0.0,116.42943877292676
288,163.69316350350286,133.20116405335386,128.91019644468966,146.65963295684958,116.89012851372968,116.40581753553474,143.13121645962678,115.65044394596896,116.4083903722001,140.19767068829913,115.18493492995292,116.41258522583124,124.11989061963168,114.96826655092302,116.480144934398,0.0,116.36579038780324,116.37060682540594,0.0,0.0,116.45533426546784
289,163.79690895269016,133.26139273819632,128.97987544383972,146.78309103303283,116.92261102794777,116.43323620547824,143.26129773804513,115.72001061440018,116.43582319522376,140.32712959646483,115.2275163878944,116.44013577954046,124.43266768657492,114.99819594024495,116.50815131184932,0.0,116.38955871169236,116.39676144003512,0.0,0.0,116.48026928597108
290,163.90109299980847,133.3219341519101,129.04941752386264,146.90731001568216,116.95480752789304,116.46044659104504,143.39252125800766,115.7896573019914,116.4630895964561,140.4581337133759,115.27003684754844,116.4674824250878,124.745840171702,115.02805956542024,116.53595357785332,0.0,116.41316002023804,116.42271263435056,0.0,0.0,116.50608865064586
291,164.0054541715785,133.38263262081077,129.1189173746233,147.03235489154395,116.98659583288746,116.48752398037664,143.52460802323765,115.85924453215652,116.49022512356376,140.59051616934687,115.3124957967229,116.4946608636029,125.05888394873956,115.05781874702043,116.56358574584335,0.0,116.4368526181269,116.44858717753073,0.0,0.0,116.5320792437158
292,164.1100706698988,133.44367337907215,129.18826649074202,147.15795299262362,117.01814261993958,116.514423681359,143.65773273721376,115.92876837108508,116.51718511515917,140.72411220837714,115.35489270470048,116.52170657344828,125.37231264574496,115.08743435222787,116.59108135347223,0.0,116.45980538366103,116.474319474072,0.0,0.0,116.55774822794294
293,164.21490901138228,133.5050624167861,129.2574569838584,147.28428315721928,117.04942732862088,116.54114061533824,143.7916194397853,115.99822498858848,116.54396458985028,140.85909596286191,115.39722702326696,116.54857460642668,125.68565306429696,115.1170195770428,116.61839262991684,0.0,116.48320660330376,116.49990798394492,0.0,0.0,116.5832309167658
294,164.32004799766338,133.56680594543914,129.32658341310764,147.4110766847376,117.0805176552669,116.56770924998538,143.92633067039733,116.06792957021894,116.57055825781318,140.99518985821524,115.4394981875465,116.5752597745728,125.99937189403082,115.14649741880876,116.64547121710648,0.0,116.50612386980391,116.52541616548372,0.0,0.0,116.60891758713728
295,164.42523419190164,133.62891038036614,129.3955347182539,147.53840165078313,117.11139155250048,116.5940839284119,144.06192840864938,116.1406074641032,116.59704031377548,141.1325663142915,115.48170561686749,116.60179658351122,126.31324197392516,115.17586681186562,116.672348769329,0.0,116.5288657505736,116.5507126614117,0.0,0.0,116.63446649241966
296,164.53054908895913,133.69151739316737,129.4644052400349,147.66632577899878,117.14205607535663,116.62025851279566,144.1981410824684,116.2129576190273,116.62328492792383,141.27094962147595,115.52381188166297,116.62813906644108,126.69147728005017,115.20512668483076,116.69905603880412,0.0,116.55179424265218,116.5759261133373,0.0,0.0,116.6593463827931
297,164.63607379932338,133.75472596987356,129.53308194838874,147.79458596906372,117.17279757310588,116.64626619814848,144.33514285808283,116.28493299354425,116.64932561158535,141.41051078524686,115.56588511665522,116.65432087469809,127.05253653406382,115.23435325362462,116.72554232763638,0.0,116.57391718351909,116.60105553363248,0.0,0.0,116.6846664521604
298,164.74156123996644,133.81853400453218,129.60155425376303,147.9232523507627,117.20343721290858,116.67206011964667,144.47266576672467,116.35642367358436,116.67519527506158,141.5509762816623,115.60797125665844,116.68025530228051,127.39997887921012,115.26375468540878,116.75175621025852,0.0,116.59614739521255,116.62596843558704,0.0,0.0,116.70989621491913
299,164.84709519573263,133.88259355363527,129.67002028508242,148.05239475282409,117.23391251394273,116.6977324239388,144.6107743722918,116.42719675414456,116.70088637030844,141.69251597670967,115.64995490987916,116.70605482048218,127.7344984052376,115.30272796465012,116.7778055074724,0.0,116.61795320599018,116.65079457557933,0.0,0.0,116.73445168977968
300,164.95265067913513,133.9471897753355,129.73815468047968,148.1817559295829,117.26371978107984,116.72370816126532,144.7495328639145,116.49738909158228,116.72635110451976,141.83485883685023,115.69187242080096,116.7315919153096,128.05741322192722,115.34158985920294,116.80355635642503,0.0,116.64020916140628,116.6755329567028,0.0,0.0,116.75944517731337
301,165.05820388723126,134.01233467649476,129.80615426567434,148.3114082467946,117.29340004827765,116.75001411066594,144.8886784038683,116.5667012359479,116.75162047522404,141.9780646908767,115.73376034566198,116.75697752117205,128.36927378492712,115.3804581612512,116.82907359270894,0.0,116.6616960709359,116.70008312261449,0.0,0.0,116.78429266693249
302,165.16384003246085,134.07775320226176,129.87400605655648,148.4413157047756,117.32295968248596,116.77662772132472,145.02827737101526,116.6351284440813,116.77668496682114,142.12219273878026,115.77558094629438,116.78212284443774,128.67040951410507,115.41934465598447,116.8543007093124,0.0,116.68363326810184,116.72454297101513,0.0,0.0,116.80851267071122
303,165.26932170522934,134.14388478244524,129.94169599389238,148.5715513729524,117.35248543413482,116.803568752369,145.16839584542524,116.70266684972886,116.8014949197016,142.26697559129246,115.81733356015704,116.8070575663642,128.96176325156569,115.45821420598033,116.87925885038072,0.0,116.7047442859366,116.74886484642944,0.0,0.0,116.8331683946528
304,165.37473668048173,134.2104535271331,130.00910247068893,148.70186567368222,117.38189038760368,116.830815141139,145.30877646019485,116.76917312521137,116.82607870874882,142.41258195141046,115.85898013872271,116.83173134078696,129.24372453108265,115.49700748441776,116.90384901532776,0.0,116.72640794525326,116.7731576445918,0.0,0.0,116.8576741091348
305,165.48006575773005,134.27746827491947,130.07620812104395,148.83233431054504,117.41123251524888,116.85834371853429,145.44948766723022,116.83464951830112,116.85038512020016,142.55874757596249,115.9005946906345,116.85621107757338,129.5166559362812,115.5358038848606,116.92816630036548,0.0,116.74718807028518,116.79728995096583,0.0,0.0,116.88156623883305
306,165.58529084264447,134.34523741827675,130.1432076287611,148.96303272132045,117.44048276267692,116.88613008968154,145.5905976741166,116.89896298989504,116.87447914991348,142.7056408344683,115.94217670543978,116.8804051832953,129.78134449003431,115.5745214568728,116.95210730268975,0.0,116.76852140097958,116.82132761989402,0.0,0.0,116.90628456289652
307,165.69050085938136,134.41347715594392,130.20986809940564,149.09371746896815,117.46967028216208,116.91410278221574,145.73185483486714,116.96205677642962,116.89826843393396,142.85300084818547,115.98365054894276,116.90429995982106,130.03792659658708,115.61319933946795,116.97564471044824,0.0,116.7890164887452,116.845235823373,0.0,0.0,116.93072931729446
