D (km),h1=1.5_h2=1000,h1=1.5_h2=10000,h1=1.5_h2=20000,h1=15_h2=1000,h1=15_h2=10000,h1=15_h2=20000,h1=30_h2=1000,h1=30_h2=10000,h1=30_h2=20000,h1=60_h2=1000,h1=60_h2=10000,h1=60_h2=20000,h1=1000_h2=1000,h1=1000_h2=10000,h1=1000_h2=20000,h1=10000_h2=1000,h1=10000_h2=10000,h1=10000_h2=20000,h1=20000_h2=1000,h1=20000_h2=10000,h1=20000_h2=20000
878,246.62493629442483,222.0648439969009,211.30326181324088,231.055450460042,211.262777512038,199.43993000853584,229.17682280459456,210.05808920095097,197.92621483718085,228.02807811746817,209.00520152732824,196.65848153205425,220.9775237801424,200.4492655525336,187.8410083444525,0.0,172.67683759859224,151.05664458439006,0.0,0.0,148.70455728612745
879,246.7139042801566,222.1505299860613,211.36005771527823,231.13502524652085,211.34647595490864,199.51715973415693,229.2541925812613,210.1433507446875,198.0079991220408,228.10477743877212,209.0923770395744,196.74314117387144,221.0578107555076,200.5394184797307,187.9256264974148,0.0,172.9368232628983,151.0859919296068,0.0,0.0,148.7309900787304
880,246.80279466116733,222.236325933822,211.417017313916,231.21461527609435,211.4301175425209,199.59447986470693,229.331575069004,210.2285439235216,198.08986491788244,228.1814851209633,209.1794177029564,196.82776886330623,221.13806791737147,200.62961808285047,188.01039126716643,0.0,173.19311162430907,151.11532859683234,0.0,0.0,148.75742273878643
881,246.8916450378003,222.3221567312196,211.4742164257118,231.29414604302667,211.51362642859044,199.67185438581123,229.40889579859945,210.3135926782336,198.171776353382,228.25812667032824,209.26639602263745,196.912440601072,221.2183306242099,200.71982712592725,188.09534529839752,0.0,173.44585950596917,151.14465768823493,0.0,0.0,148.78390689441687
882,246.98045562559696,222.40809615159705,211.53161918744,231.37365508454548,211.597075587639,199.74935877504169,229.48619233131,210.3985325401661,198.25369776026943,228.33473969082843,209.35323585469047,196.9971207483233,221.29852241826384,200.810119715593,188.18041818868383,0.0,173.69509164405204,151.1739557461791,0.0,0.0,148.8103519668294
883,247.0692638990548,222.49406939129045,211.5891899372108,231.45314259461512,211.680389459946,199.8269568646752,229.563464888886,210.4833990623135,198.33570486248647,228.41136165413755,209.4399724819264,197.0817738800137,221.3786788405455,200.9004213596328,188.26565131190992,0.0,173.94082970204806,151.20327059297892,0.0,0.0,148.83678369734614
884,247.15799556930884,222.5801130664796,211.64700410104572,231.53264598722143,211.7636038672926,199.90461268512985,229.64075091289976,210.56811638843624,198.4177618638181,228.48791835507168,209.52664120429085,197.16647584143763,221.45883543981896,200.99080597982885,188.3510479400808,0.0,174.18321686283525,151.23252684743824,0.0,0.0,148.86321488278946
885,247.2466880997708,222.66626382126947,211.70502582617607,231.6120910264904,211.84675466429863,199.9824013833704,229.7179761981094,210.6527571589544,198.49987015301792,228.5644472505788,209.61316603660345,197.251191130414,221.53891630708205,201.0812360819904,188.43661074684573,0.0,174.422225956347,151.26180425286407,0.0,0.0,148.88968470021766
886,247.3353788155315,222.7524471278061,211.7632194605787,231.6915151139752,211.92976654524324,200.06028682406512,229.79517817102945,210.7372457844012,198.5819942152469,228.6409485811315,209.69961929961573,197.3359214023718,221.61895717548128,201.171674409049,188.52234182904704,0.0,174.6579928412141,151.29104309986894,0.0,0.0,148.9161406849032
887,247.4239937294769,222.8387366719376,211.8216600285156,231.77095551545543,212.0127124008272,200.13823306854823,229.87239412604336,210.8216547805717,198.66420926562503,228.7174596865088,209.78592524473163,197.420631462344,221.6989937847298,201.2621944179584,188.6082427282503,0.0,174.89048500348284,151.32029284030008,0.0,0.0,148.9425697716183
888,247.512570154752,222.92505823735007,211.88027484203096,231.850338290512,212.0955172288193,200.21631491380765,229.9495501484237,210.9059088323458,198.74647964177143,228.7939066192885,209.87215605029652,197.50539676523724,221.7789507686493,201.3527218134343,188.69431445257413,0.0,175.11983204395509,151.34949329345824,0.0,0.0,148.9689849738994
889,247.60110831011724,223.01148540290453,211.93913877467293,231.92970069182223,212.17825382115447,200.2944962450485,230.02668351844804,210.99008033519064,198.82876987663545,228.8703267042204,209.95823620998124,197.59018201411,221.8588640443814,201.4433298673385,188.78055749963656,0.0,175.3459971241705,151.37870430685592,0.0,0.0,148.99541203303698
890,247.6896453827712,223.0979442646235,211.99821591840816,232.0090429118441,212.26084748536715,200.37274114478168,230.1037944545746,211.07409425358705,198.91115486824543,228.94675713651736,210.0442377634128,197.67495211116525,221.93876952887024,201.5339442960993,188.86697187800743,0.0,175.56910452358474,151.40786567264632,0.0,0.0,149.0218774872913
891,247.77810766305947,223.18447152222723,212.0574705693232,232.0884020810331,212.3433709197225,200.4511240406496,230.1809201162677,211.157986104158,198.99359898939665,229.02312425380748,210.1300854511986,197.7597822733944,222.0185923822903,201.62463818878584,188.953557130202,0.0,175.78911397750383,151.43705748722613,0.0,0.0,149.0483021811132
892,247.86653232716355,223.2711039008801,212.11697718087328,232.16770452734303,212.42574974809227,200.5296088314572,230.2579868532129,211.24179143375403,199.0760668053103,229.09946523653736,210.2158511804557,197.8446372821217,222.0983686851739,201.715374008492,189.04031235550804,0.0,176.006145267542,151.4661895335183,0.0,0.0,149.07473887605892
893,247.95495641503763,223.3577677834772,212.17669984705665,232.24698736813863,212.50801990564705,200.6081596108028,230.33503181057705,211.32543545343347,199.15863287584105,229.1758171335841,210.3014599435841,197.9294821134339,222.1781345079697,201.8061144651375,189.1272362314807,0.0,176.22015549475094,151.49534114969134,0.0,0.0,149.10120059964794
894,248.04330651502823,223.44453666441967,212.23660286730464,232.3262875869861,212.590217369004,200.6868504237948,230.4120920010148,211.40899046944617,199.2412615950489,229.25210656964805,210.38694688037123,198.01439171669185,222.25781551166497,201.8969321874532,189.21432703758524,0.0,176.43122089568806,151.52443280616106,0.0,0.0,149.12762099770035
895,248.13161965544603,223.53133724111248,212.29676026847687,232.40553180460603,212.67226806404145,200.7656451742345,230.4890940641241,211.492381989596,199.3239175488829,229.3283705789323,210.47234715575644,198.0993309306823,222.3374479104945,201.98775312503312,189.3015826765739,0.0,176.6393762404033,151.5535435313237,0.0,0.0,149.1540267550956
896,248.2198960554201,223.6182428990937,212.3570996265246,232.48475699100592,212.75424466805973,200.8445079620662,230.56607499836693,211.5756822200744,199.4066749392625,229.40460939671817,210.5575859687058,198.1842647863397,222.41706789876244,202.07864972484904,189.3890006972396,0.0,176.84469483874992,151.58261434791163,0.0,0.0,149.18047015763594
897,248.3081726174583,223.70518064923067,212.41769480283256,232.56396333753383,212.8360734407914,200.92351243665232,230.6430350199124,211.65881697095853,199.48949817186852,229.48085994049,210.6427350954028,198.26926793726983,222.49660160514867,202.1695844726661,189.4765783166041,0.0,177.04713000975067,151.6116939486789,0.0,0.0,149.20689878253606
898,248.39637620592777,223.79218727352685,212.47850983354977,232.64318769184337,212.91782698662044,201.00262250255645,230.7200110068514,211.74185835616188,199.57235184336844,229.5570490918698,210.72772000294736,198.35430526267865,222.5760853438344,202.26052010611977,189.5643124412832,0.0,177.24675331954202,151.64075747458332,0.0,0.0,149.23329888989483
899,248.4845437116697,223.8792995751716,212.53950896316664,232.72235694261343,212.99943190657729,201.08180226186212,230.79692986193552,211.82473249538705,199.6553097819927,229.63321375381128,210.81261235103835,198.4393418312388,222.6555553973066,202.35152861759525,189.6521996889142,0.0,177.44359590744534,151.6697756714151,0.0,0.0,149.25977661479806
900,248.57267535497465,223.96644484894668,212.6007656179038,232.8015079253531,213.080924328728,201.1611249576856,230.87382845035148,211.90747500708773,199.7383000317427,229.70939069922244,210.8973378803648,198.5244519759476,222.73493832659864,202.44253621592745,189.74023641046207,0.0,177.63772743477182,151.69879658262,0.0,0.0,149.2861725297856
901,248.6608079010236,224.05369638344408,212.66224383717525,232.88067734063253,213.16234043060783,201.24055449322245,230.95074350333044,211.99012155103773,199.8213962865751,229.7855070944763,210.9819681386224,198.60960060184584,222.814270510648,202.5336147142417,189.82841871041023,0.0,177.82909965165734,151.7277959986126,0.0,0.0,149.3125790782415
902,248.74886848929705,224.1409817818576,212.72390787267813,232.95979236916497,213.2436071535636,201.3200549691865,231.0276022125605,212.0725985432554,199.90456289326323,229.861599697783,211.06642914787287,198.6947528002892,222.8935882831349,202.6246903589825,189.9167424674194,0.0,178.0177814221886,151.7567649231274,0.0,0.0,149.33902371602667
903,248.8368938734696,224.22837421459872,212.78583071090367,233.0388896994513,213.3247971306081,201.39969921526367,231.10444129658904,212.15497807248929,199.9877643889192,229.93766874087143,211.1507560577114,198.7799825642968,222.9728186012082,202.71583478577503,190.0052033547072,0.0,178.20380213141726,151.7857206859148,0.0,0.0,149.36542536333275
904,248.9249206719926,224.3158015901178,212.8479402140381,233.11796952068568,213.40583766017863,201.4794149407737,231.1812609689302,212.2371868838188,200.07107407179404,230.0137508652525,211.23498405204643,198.8652548102475,223.0519978727175,202.80697428254064,190.0937968598789,0.0,178.38719096243997,151.81469545535728,0.0,0.0,149.39183821317496
905,249.01287632008945,224.4033007437833,212.910309196749,233.1970683990071,213.48680132310724,201.5592748181631,231.25809782681785,212.319296994208,200.1544562829584,230.08977349390176,211.31903940406664,198.9505346422755,223.1311624483844,202.8981803084801,190.18251830412515,0.0,178.56797697842396,151.84358790387734,0.0,0.0,149.41824838073504
906,249.10079742418392,224.49090852205265,212.9729016504029,233.2761137815708,213.5676157824732,201.63924268375268,231.3348793244961,212.40123548433544,200.2378755555952,230.1657732538421,211.40299358895865,199.0358956922261,223.2102396473857,202.9894153693511,190.27136286223995,0.0,178.7461891976813,151.87250267457117,0.0,0.0,149.44465552503473
907,249.1886842045213,224.57855310170555,213.035681784368,233.35514222224683,213.64831743251008,201.71928257682964,231.41164204707667,212.4830743058609,200.32140478225543,230.24178664257408,211.48677317801872,199.12130288075457,223.2892658724627,203.08064223415968,190.3603255792541,0.0,178.92185666304047,151.90139978032497,0.0,0.0,149.47108700339342
908,249.2765731414754,224.6663075165021,213.0987219702561,233.4341901407624,213.72894272562647,201.79946674519192,231.48842244660568,212.5647408827664,200.4050082953724,230.31774136669256,211.57044955452324,199.2067213129418,223.36827745977888,203.17193191672447,190.44940138933805,0.0,179.09500850585889,151.93025707147507,0.0,0.0,149.49746157550695
909,249.36439194461303,224.7541002366515,213.16195022220973,233.5131852748126,213.8094197000904,201.8797230099038,231.565148264466,212.64627106484227,200.4886506234471,230.3936739093424,211.65394959523363,199.29222424564784,223.44720206016703,203.26321101085003,190.53858513433465,0.0,179.26567400378528,151.9591017419624,0.0,0.0,149.5238870164683
910,249.452177083225,224.8419681218055,213.2254387388505,233.5921640314789,213.88982101141795,201.96012345537588,231.64185593996683,212.727700754564,200.57240424291,230.4695844983341,211.7373445983594,199.3777765945352,223.5260760426516,203.3545503565477,190.6278715785297,0.0,179.43388263446874,151.98794545826922,0.0,0.0,149.55026817284568
911,249.53996489135653,224.92994803411585,213.2891514758652,233.6711265988399,213.97007507706883,202.0406318578277,231.71854568314632,212.80895772356345,200.65619754617296,230.54550950048625,211.82056175198824,199.4633434594731,223.60493570030167,203.44587660455065,190.71725542685613,0.0,179.59966412229275,152.01677621286024,0.0,0.0,149.57668714689754
912,249.62768337196303,225.01796868893229,213.35305261100223,233.75010926173607,214.05025451894133,202.1212121981561,231.79525381261257,212.89011396883967,200.7401028525332,230.6213768778165,211.9036363372184,199.54899770914605,223.68370899003867,203.53726042240308,190.80673133969265,0.0,179.76304848256427,152.04555777467792,0.0,0.0,149.60307525457435
913,249.7153688478669,225.1061029393599,213.4172138993468,233.8290400238589,214.1302881376635,202.2019361318451,231.87190833148333,212.97109762256667,200.82408442019312,230.6972229829149,211.98660367865887,199.6347042479873,223.7624322225812,203.6286285211673,190.89629394843223,0.0,179.92406605983138,152.0743227743872,0.0,0.0,149.62948741662734
914,249.80302153840748,225.1942797751427,213.4815635258946,233.90795515812312,214.21021265917383,202.28276743799432,231.94854554555312,213.051980639098,200.90810670583005,230.77308403886423,212.069391267166,199.72042816678584,223.8411416257508,203.7200513969595,190.98593786970568,0.0,180.08274756003863,152.10307228029444,0.0,0.0,149.6558545516505
915,249.89067764099727,225.28257189031828,213.5461730701554,233.98689080366245,214.2900648710912,202.363670105694,232.0252016287383,213.1326915186604,200.9922416042684,230.84888828967968,212.15207039553047,199.8062419339122,223.91976544122028,203.8114916448995,191.07565772057345,0.0,180.2391240815083,152.13182357692293,0.0,0.0,149.6822593789425
916,249.9782654310327,225.37090853861253,213.61100646775327,234.0657752535727,214.3697739780181,202.4447153580472,232.10180486994912,213.213266402589,201.0764533675388,230.9246719446301,212.2345688850154,199.89207469312225,223.9983399016752,203.90291213446744,191.16541223837453,0.0,180.3932271399156,152.160540320679,0.0,0.0,149.7086188146784
917,250.06582109410505,225.4593264947024,213.6760278805311,234.14464463471364,214.44941271382189,202.52583129758256,232.1783914296724,213.29374149304232,201.16070644773453,231.00043522859005,212.316957966924,199.97799876236692,224.07690115192327,203.99438292564955,191.25526792001523,0.0,180.5450886883848,152.18923280572474,0.0,0.0,149.73501587118665
918,250.1533448498498,225.5478625155305,213.74130844532183,234.2234991324241,214.52891067623403,202.60708898005183,232.2549615149493,213.3740456743312,201.2450723124649,231.07621423324093,212.3991658001036,200.06397896097624,224.15537770157508,204.0858310801165,191.3451835115672,0.0,180.6947411356856,152.21792643944417,0.0,0.0,149.76138019104224
919,250.2408727589045,225.6364460538388,213.80677653991265,234.30237475245025,214.60834057645525,202.68845214074264,232.3315511665372,213.45425099861427,201.32947959328456,231.15193745837155,212.48122787880487,200.14998029798105,224.23380569185184,204.17732648982377,191.43515375716788,0.0,180.84221735878583,152.24656820710192,0.0,0.0,149.7877830183558
920,250.32833336778265,225.72514953630417,213.87250312677745,234.3812000519193,214.6876324096225,202.7698847310117,232.40808893422945,213.5342867336932,201.413999591016,231.22764098271435,212.5631797498592,200.23607467591933,224.3122211701762,204.26879629066025,191.52517346154528,0.0,180.98751356375192,152.27519544242762,0.0,0.0,149.81412583012158
