D (km),h1=1.5_h2=1000,h1=1.5_h2=10000,h1=1.5_h2=20000,h1=15_h2=1000,h1=15_h2=10000,h1=15_h2=20000,h1=30_h2=1000,h1=30_h2=10000,h1=30_h2=20000,h1=60_h2=1000,h1=60_h2=10000,h1=60_h2=20000,h1=1000_h2=1000,h1=1000_h2=10000,h1=1000_h2=20000,h1=10000_h2=1000,h1=10000_h2=10000,h1=10000_h2=20000,h1=20000_h2=1000,h1=20000_h2=10000,h1=20000_h2=20000
851,232.07136961901915,207.38949701633308,196.2768304903996,216.7610964094681,196.53693079728623,183.6908217649816,214.9407036538969,195.25721036510964,181.95304087811792,213.8079216281608,194.112260760254,180.475211465328,206.65147410867817,184.76579445772865,169.93685332210893,0.0,151.12147254873454,137.4306060717299,0.0,0.0,135.77492113305388
852,232.16152662399352,207.47641578634523,196.3400871727384,216.8413723935465,196.62661562175447,183.7777785250068,215.0188608223417,195.3489680253244,182.04615638928587,213.88554505448204,194.206124421297,180.57252248323405,206.73204774081245,184.86489041624347,170.04169887567602,0.0,151.3436298454885,137.45417967946605,0.0,0.0,135.79729173538448
853,232.25159861062187,207.5634384228467,196.40349598302257,216.9216586737801,196.7161747241511,183.8647573049716,215.0970247158882,195.4406668687411,182.1392459860988,213.96316998632423,194.2998598195049,180.66981145653725,206.8126180343788,184.96397017887023,170.14654418514937,0.0,151.56577263476603,137.4777036736167,0.0,0.0,135.81964138447026
854,232.3416243573901,207.65048693935165,196.46702004196635,217.00187845801665,196.80568299339512,183.9517588013001,215.175118616406,195.5322282711772,182.2322719984541,214.0407197332324,194.3935417984373,180.76704015062384,206.89322113145303,185.06299638442755,170.25131813050356,0.0,151.7878464781178,137.5012344655324,0.0,0.0,135.84196997969102
855,232.4316425034587,207.73759834197523,196.5306226924021,217.08207046141067,196.895062006498,184.03874553597817,215.2531812615959,195.62372707736947,182.32531177819155,214.1182330632648,194.4870919593213,180.8642088823822,206.9738929854296,185.16204659453493,170.35606595983552,0.0,152.0099618762462,137.5247109357486,0.0,0.0,135.86430302418285
856,232.52157643181187,207.8248096519852,196.59438207706896,217.1622349010788,196.98438648729905,184.1257947979556,215.33121290706427,195.7150848634155,182.418327671128,214.19571026151425,194.5805849680067,180.961279813582,207.05455428382555,185.2610832511565,170.46079365898447,0.0,152.38537609717727,137.5481890700544,0.0,0.0,135.8866275945504
857,232.6114647689649,207.9120430622604,196.6582614499301,217.2424103685042,197.0735782332808,184.2128690792288,215.4092521679261,195.8063763009748,182.51132045572305,214.2731899770672,194.67394260585564,181.05832995906025,207.1352407907765,185.3600690088404,170.56554556274943,0.0,152.73064220794868,137.57166868130696,0.0,0.0,135.90894375807255
858,232.70130773229167,207.99937379702888,196.72226239903745,217.3225203419645,197.16271180575387,184.2999310943873,215.48722259141053,195.8975231703629,182.60425284752907,214.3505957768424,194.76723936191704,181.1553215356818,207.21598810967564,185.4590810116175,170.67024957018614,0.0,153.0680230034365,137.59510324760984,0.0,0.0,135.9312384985856
859,232.7911438214589,208.08672430374293,196.7863484973693,217.4026033985112,197.25170922701,184.3870580269,215.5651627769126,195.98859997232992,182.6972020323165,214.4279662922674,194.86039720157223,181.2522551469398,207.2967169603041,185.5580817140562,170.7749493407564,0.0,153.39779483483224,137.61850859295365,0.0,0.0,135.95351171584576
860,232.88089670154417,208.1741696584092,196.850597466586,217.48269797741924,197.3406068573269,184.47421254291345,215.64311118713871,196.07952869366352,182.79013071576725,214.505340022439,194.95349043788275,181.34913146111333,207.3775009556172,185.6570337876831,170.87964950410552,0.0,153.72041365959925,137.64187897917245,0.0,0.0,135.97578895319575
861,232.97060486066283,208.2616325677999,196.9149727714628,217.56272785614323,197.429441072138,184.56139554235668,215.7209916648268,196.17038366754016,182.88303984712945,214.5826408231612,195.04644122219904,181.4459132329248,207.4582610126306,185.75601394821143,170.9843928281485,0.0,154.03610826572714,137.6652401088726,0.0,0.0,135.99804448287344
862,233.06030664751088,208.3491879633773,196.97943808947383,217.6427314591405,197.51813404783525,184.6485700270284,215.79884265665984,196.26108709106123,182.97589248572092,214.65990717561536,195.1392857415688,181.5426772975248,207.5390323947488,185.8549846647623,171.0891063652453,0.0,154.34523676440398,137.6885716622743,0.0,0.0,136.0203038640127
863,233.1499260332634,208.43675881538385,197.0440708918101,217.7227470746461,197.60676014193817,184.7358128603373,215.8767024753288,196.35171313090945,183.06876559366987,214.7371774298318,195.23206019696457,181.63938643562625,207.6198502515552,185.95390862306212,171.19383226265992,0.0,154.64808658854128,137.71190111411823,0.0,0.0,136.04255419928586
864,233.2395013543304,208.52441991455564,197.1088347340329,217.802698778147,197.69524176711204,184.823086973452,215.95449525672245,196.4421841982643,183.1616221974,214.8143757297478,195.32468683327303,181.73604154978568,207.70063567970084,186.05286210631564,171.29857389150973,0.0,154.9449746560675,137.73521617686444,0.0,0.0,136.06479544803474
865,233.3290708084263,208.6120944993856,197.17369338256225,217.88262484280511,197.7836531280212,184.91035551065804,216.0322592975153,196.53257429676788,183.2544633696642,214.89154040767195,195.41723972424623,181.83260578849195,207.78142379629696,186.15176979176675,171.4033343230817,0.0,155.2360570963035,137.75847759306396,0.0,0.0,136.08701462093603
866,233.4185586715369,208.6998194330668,197.23872403394225,217.96252548020388,197.87191687730544,184.9976951573299,216.1099948435132,196.62280605503472,183.3472524748281,214.96870966355263,195.5096413103384,181.92915585728105,207.86224963476,186.25070779830824,171.5081545361451,0.0,155.52161896441248,137.78171390088994,0.0,0.0,136.10921161827594
867,233.5080031293835,208.78763159835665,197.3038903200151,218.0424388389922,197.9601070708073,185.0850689711585,216.1877400700588,196.7129533156132,183.4400661937281,215.0458079298789,195.60196549500463,182.0256549068136,207.943034555788,186.3496385550121,171.61296061426452,0.0,155.80188282982388,137.80493548790437,0.0,0.0,136.13141203807675
868,233.5974044028288,208.87545445515468,197.36915608203088,218.12228926615805,198.04814660558657,185.17247792271283,216.26541937755485,196.80293892973228,183.532867833868,215.1228733897464,195.69413491587488,182.12210402853907,208.0238136145741,186.44852471328136,171.7177929856064,0.0,156.0770581618338,137.8281566928559,0.0,0.0,136.15359009843553
869,233.6868005495947,208.9633626471094,197.43459821928016,218.20211489650268,198.1361093914784,185.2598853810552,216.3430709252424,196.8927989255356,183.6256209148796,215.1999063134771,195.7862233091958,182.21846672700863,208.10462180865952,186.54744195066988,171.82265359522071,0.0,156.3473423414092,137.85133204071403,0.0,0.0,136.17577141264002
870,233.77611612794183,209.05127991309283,197.50018042736144,218.2819537284697,198.2239185761121,185.3473676213708,216.42073273679625,196.98256934694743,183.718401967022,215.2769447652107,195.8781535142885,182.314819518724,208.18538084274363,186.64635271483027,171.92754412366818,0.0,156.61292157325553,137.8744769846858,0.0,0.0,136.19793018366155
871,233.86538918397773,209.13928076794767,197.56586660934005,218.36173040539927,198.31164792713065,185.4348879051384,216.4983295072194,197.07217319693373,183.8111744352105,215.3539134350623,195.9699991014521,182.41112588695148,208.26612578598983,186.74521967815943,172.0324659931906,0.0,156.8739717160792,137.89760088165932,0.0,0.0,136.2201050531238
872,233.9546576261108,209.22728923493625,197.63173334777457,218.44148291223925,198.39922084555263,185.5224097006452,216.57589924438508,197.1616841171012,183.90393950477383,215.4308503715409,196.0616831148527,182.5073870661689,208.34689167258503,186.84411807478352,172.13745826194778,0.0,157.1306590357677,137.92073450177568,0.0,0.0,136.24224425955364
873,234.0438463151076,209.3153797028696,197.6977443910393,218.52124909695564,198.486673464968,185.6100090401673,216.6534798232832,197.2510253423281,183.9966609335625,215.5077934906759,196.15327896075868,182.6035668768379,208.4276006195132,186.9429729180449,172.24244606607854,0.0,157.38314089151922,137.9438170689115,0.0,0.0,136.26436064038893
874,234.1329931473168,209.40347648332403,197.7638636927444,218.6009538991692,198.57404193903892,185.6976492715429,216.7309962303256,197.3402703637815,184.0894148770011,215.58466777068784,196.2447098927675,182.6997415903176,208.50828777468809,187.04185927187012,172.3474680051495,0.0,157.63156636336092,137.96686300387415,0.0,0.0,136.2865054066234
875,234.2220983445918,209.49161642002247,197.8301675015109,218.68063515331536,198.6612498727285,185.7852939461657,216.80848632463216,197.42934265449875,184.1821649983864,215.661511111068,196.33604915585727,182.79587498198924,208.58898826825177,187.14073955846607,172.45252454418227,0.0,157.87607682161703,137.9899335117375,0.0,0.0,136.3086401300476
876,234.31119967747944,209.5798363824224,197.89661960784457,218.76029306570427,198.74837088559084,185.8730188289992,216.8859503445255,197.51831555847247,184.2748751653584,215.7383237747927,196.42722021608336,182.8919310357654,208.66962468636464,187.2395764315894,172.5576159270635,0.0,158.1167631075322,138.0129373785105,0.0,0.0,136.3307261896124
877,234.40022228511256,209.6680609328201,197.9631840087125,218.8399653473164,198.83532885119732,185.9607873392528,216.9634260280231,197.60711279077887,184.3676213146409,215.81514354314191,196.5182961593072,182.9879858976321,208.7502323060461,187.338444508764,172.6627421839726,0.0,158.35383973286667,138.03591963878873,0.0,0.0,136.3528277072365
878,234.48920392640164,209.75636434645696,198.02993660126936,218.9195772077932,198.92219726081072,186.04856309636548,217.0408386261253,197.69580755117912,184.4603672042336,215.891895652238,196.6092006688065,183.08400348911897,208.8308464005368,187.4372689895723,172.76790313872283,0.0,158.56693423196475,138.05891071474605,0.0,0.0,136.3749061820552
879,234.57818222033697,209.84467148428195,198.0968412110437,218.99916634381452,199.00890026270923,186.13642157711715,217.1182258611615,197.78432380367468,184.55307679355187,215.96861786676385,196.7000066741117,183.17998518961912,208.9113900650392,187.5361243188687,172.87309841712857,0.0,158.7719907615856,138.0818501741494,0.0,0.0,136.39696112134564
880,234.66708260888385,209.93305650515688,198.1638618710782,219.0787703164808,199.0955112248196,186.22432625780388,217.1956253216248,197.8727346078317,184.64582577442,216.04534782162483,196.7906380792023,183.27589523285292,208.9918987413629,187.6349729093056,172.97832745329634,0.0,158.97359394147995,138.10477004500066,0.0,0.0,136.41900548387505
881,234.75594270040827,210.0214445714869,198.2310741127528,219.1583146305388,199.181954576014,186.31224081396653,217.27296255055623,197.96096417964668,184.73857798347413,216.12201103831063,196.881167661146,183.3718094222267,209.0724078762819,187.73377741037183,173.0836269503152,0.0,159.17194086364026,138.12767349040084,0.0,0.0,136.44109091280205
882,234.8447627182834,210.1099097274556,198.298441792028,219.2378368334598,199.26830356581243,186.4002404129727,217.35027512121,198.04904832578555,184.8312974556857,216.1986451356596,196.9715195484588,183.4676919071992,209.15284109917624,187.832611820976,173.18892104898225,0.0,159.36709625478034,138.15053711391434,0.0,0.0,136.46312684457445
883,234.9335801446513,210.1983774396821,198.36592897081687,219.3173371292168,199.3544829092988,186.4882885773084,217.42756326705972,198.1370228746333,184.92405961429216,216.27528759990253,197.06172929688563,183.5635070378184,209.2332340370472,187.93140154798448,173.2942461386326,0.0,159.559121429583,138.17340879932067,0.0,0.0,136.48513903595733
884,235.02232069810827,210.2868845940445,198.43361080379577,219.3968529415742,199.4405287028294,186.57634902851905,217.50486444113903,198.22481224536813,185.01682835916355,216.3518642400981,197.1518324797521,183.65933042239897,209.31362232350585,188.0302204190452,173.39960096589527,0.0,159.74819882279442,138.19621322715324,0.0,0.0,136.5071402994186
885,235.1110218493477,210.3754681037328,198.50145117191923,219.4763100442103,199.52647707533532,186.6644966060892,217.58210444940852,198.312489353816,185.1096047726268,216.4284125271283,197.24175338565587,183.7551263107976,209.393930133264,188.12903085259305,173.50498412474832,0.0,159.93434005808578,138.2190302027114,0.0,0.0,136.5291698278649
886,235.19972093056657,210.4640537093384,198.5694141621572,219.5557458480097,199.61225299510943,186.7526948690457,217.6593207293328,198.3999788858655,185.2023530315671,216.5049327150964,197.3315646094805,183.8508961005471,209.4741932820573,188.2277955109172,173.61039406423563,0.0,160.11771927216182,138.24180007886093,0.0,0.0,136.5511751726198
887,235.2883439615843,210.5527153644877,198.6375745432184,219.6351976278661,199.6979296265349,186.84090757534068,217.7365505859966,198.4873536325788,185.2951480416079,216.5814621571141,197.4211906770712,183.94660432985617,209.5544475910724,188.32658777703048,173.71582909584924,0.0,160.2983416573146,138.2645723699622,0.0,0.0,136.5731432847093
888,235.37692826231105,210.64137911995343,198.7058593772174,219.7145914522617,199.78343224069965,186.92920922123173,217.8137201151305,198.57453855397748,185.38795383024583,216.65792691879983,197.51070404148004,184.04232617884296,209.6346177744969,188.4253332883756,173.82128740094285,0.0,160.47637389406154,138.28728695808687,0.0,0.0,136.59508719412628
889,235.46547405810733,210.7301188209649,198.77434329355137,219.79396458256647,199.8688339024613,187.01756339421505,217.8908666072311,198.66160632050875,185.48073462024428,216.7343643376566,197.6000294713068,184.1380260687347,209.71473982874,188.5241052561721,173.92676703903825,0.0,160.6518155439734,138.3100037537752,0.0,0.0,136.61703265882042
890,235.55401854261,210.8188608291703,198.8429901459565,219.8733172197268,199.9540601918502,187.10593388245871,217.96799029074123,198.7484821714357,185.57356499991312,216.8108116213685,197.6892392812876,184.23366861374203,209.79484974892364,188.62282934279813,174.03226595445977,0.0,160.8248265553307,138.33266261246297,0.0,0.0,136.63900623391365
891,235.6424880124448,210.9076421091488,198.9117639983384,219.95268650248585,200.0391840791693,187.19439482295093,218.0451283348801,198.83520189793072,185.6664090332972,216.8871951197586,197.7782584872769,184.32932873754345,209.87487277231943,188.72157858982297,174.13778198437353,0.0,160.99540155124515,138.35534369408305,0.0,0.0,136.6609287809211
892,235.73091964991835,210.99649965013293,198.9807390781374,220.0319987668892,200.1241314598399,187.28290982783133,218.1222070988627,198.9218013211265,185.7592309783076,216.96355202519624,197.8671592717362,184.4249709236313,209.9548450554847,188.8203154193469,174.24331286656744,0.0,161.1636943720873,138.37795684534638,0.0,0.0,136.68285307866594
893,235.8193505009587,211.0853600982717,199.04987925960845,220.11129113820067,200.20893854006425,187.371442708302,218.19926373716444,199.00820592606223,185.85210508937232,217.0399193982153,197.9558669024667,184.520559846505,210.03480274383008,188.91900250675647,174.34885624584354,0.0,161.3296953024372,138.40058146845982,0.0,0.0,136.70479217213685
