D (km),h1=1.5_h2=1000,h1=1.5_h2=10000,h1=1.5_h2=20000,h1=15_h2=1000,h1=15_h2=10000,h1=15_h2=20000,h1=30_h2=1000,h1=30_h2=10000,h1=30_h2=20000,h1=60_h2=1000,h1=60_h2=10000,h1=60_h2=20000,h1=1000_h2=1000,h1=1000_h2=10000,h1=1000_h2=20000,h1=10000_h2=1000,h1=10000_h2=10000,h1=10000_h2=20000,h1=20000_h2=1000,h1=20000_h2=10000,h1=20000_h2=20000
371,180.353501885726,142.28313292897164,132.22875136169597,169.58421451743158,128.67344575923764,127.13184418093536,167.9014589463038,128.6460324865043,127.1002891467598,166.26036763306954,128.58356064306744,127.0582587208806,151.34788493087413,128.10216257849905,126.74801392487424,0.0,126.93241806862876,127.05741821448404,0.0,0.0,127.48810403463486
372,180.4478055936824,142.43327380606175,132.2249115376573,169.70644330273552,128.69020875981727,127.1657966741015,168.0304584695943,128.66319621582275,127.13397867557036,166.39541226128242,128.60226595177778,127.09156581386486,151.5023324607103,128.13145643450355,126.77776585392472,0.0,126.96045549408038,127.07007545617394,0.0,0.0,127.50638573653006
373,180.5420267188016,142.58344615059968,132.2224966433175,169.82845822762405,128.7069582063037,127.19875442982767,168.15918386526064,128.6802402648243,127.16676930039176,166.53011533954492,128.62081935738271,127.12395322608776,151.65765744410805,128.16062209061425,126.80723671611388,0.0,126.99106497569,127.08263519204912,0.0,0.0,127.52456301087172
374,180.63616770689745,142.7336535763272,132.22148872160875,169.95026227838162,128.7236576254685,127.23087453810513,168.28763891763742,128.69719978840175,127.19868721998584,166.66448164612325,128.63920681937057,127.15554543206495,151.81382829154336,128.18970375228,126.82585235418787,0.0,127.02164806509889,127.09502947516948,0.0,0.0,127.54266755469357
375,180.73023097359965,142.8839005002971,132.22171910523355,170.0718583789644,128.74030928726108,127.26215676947324,168.41582733376885,128.714047069493,127.22978266117892,166.79851589270478,128.65741415176063,127.18629267394915,151.97081250535413,128.21870845195784,126.8483041316598,0.0,127.05234340006685,127.10732440890818,0.0,0.0,127.5606987507847
376,180.82421890419783,143.03386545177523,132.2232314537704,170.19324939607833,128.75693520813934,127.29265020732116,168.54375275252366,128.73083394185304,127.2601488195306,166.93222272118044,128.675492648572,127.21633469070666,152.1303245003371,128.2476057511296,126.87334740685507,0.0,127.08283354074176,127.11948531823512,0.0,0.0,127.57862330338736
377,180.91804382163247,143.18387951582355,132.21989363169956,170.31443813999476,128.77351877766074,127.31140352611106,168.67141874014976,128.74752938391072,127.27984375086972,167.0656066989276,128.6934818835917,127.2379992668087,152.29082061233314,128.27640490763233,126.8979904761834,0.0,127.1134403422604,127.13154455323507,0.0,0.0,127.59647312604814
378,181.0119173572148,143.3339502741151,132.2129887301803,170.43542736612355,128.79006303021663,127.32543242443302,168.79873888138223,128.7641620022985,127.29269910237473,167.19867232009386,128.71149912724607,127.2480719561186,152.45203817630076,128.30515586080026,126.92223178448614,0.0,127.14398720613502,127.14346701063693,0.0,0.0,127.61421477665112
379,181.10608114710035,143.4840867262972,132.20744225589925,170.55613013831706,128.80659098424144,127.36172375877636,168.92589670465912,128.78075942407278,127.32891938996676,167.33133426494825,128.72950703173487,127.284051411561,152.6139424757178,128.33009505397231,126.94607090784714,0.0,127.17450307742196,127.15525092207062,0.0,0.0,127.6320575953792
380,181.20018018492283,143.63429952528895,132.18879718158766,170.6767286737909,128.82306679494846,127.3524942168628,169.05280538219725,128.7972869044699,127.3223782205706,167.46377660981085,128.74746559747118,127.282963535951,152.77640616663012,128.35240269416337,126.9692202654557,0.0,127.20479057668834,127.16692788551372,0.0,0.0,127.649645887707
381,181.2942167304524,143.78426893233376,132.18940021881016,170.7971356498113,128.8395138592467,127.35427606333702,169.17946820776038,128.8137495880132,127.3205335349928,167.5959136218622,128.7653406629824,127.27413273953088,152.93957853042588,128.37474119187397,126.97185565662612,0.0,127.2350469247763,127.17846166129723,0.0,0.0,127.66712378534066
382,181.38819302768584,143.93433977799907,132.22338105383236,170.91735362066424,128.85593611266333,127.39360284404842,169.30588841294508,128.8301933820969,127.35979106197595,167.72774948570736,128.78310459512,127.3132290488191,153.10333111683522,128.39718476252136,126.99097379199011,0.0,127.26546555027214,127.1901874046806,0.0,0.0,127.68452356145936
383,181.48202263432736,144.08419478851792,132.2581198444117,171.03738509881694,128.87233763294623,127.4324915127069,169.4320691638388,128.84658108292504,127.3986191888755,167.85928831152216,128.80073656184172,127.35197759179496,153.26753660277646,128.41977234961996,127.00699245514768,0.0,127.295874387566,127.20292807232364,0.0,0.0,127.70181141062864
384,181.57588539197147,144.23081023295103,132.29338393936453,171.15723255197855,128.88505636235402,127.47102832952486,169.55801356976264,128.85979382533017,127.43710357878508,167.9905341301491,128.81987905661822,127.39032998716726,153.4323419433903,128.4426549007278,126.986608383363,0.0,127.32618400177826,127.2155469856028,0.0,0.0,127.71905300406534
385,181.6696945190324,144.37442993792067,132.32934920703536,171.27689840578034,128.89388772786572,127.50916533834469,169.68372467864032,128.86843436130408,127.47519580174652,168.12149089563556,128.82916398335215,127.42830375288526,153.59761918440307,128.4662160603507,126.99947426400652,0.0,127.35648255641564,127.22800028291825,0.0,0.0,127.7361812807387
386,181.763452190724,144.51822097475446,132.36585075408266,171.39629697439133,128.90268578711948,127.54692004891584,169.80920548181894,128.8770264176968,127.51297770458916,168.2521624866533,128.83827302357088,127.46597986734942,153.7632417680064,128.5657254417192,127.03454370817288,0.0,127.38648922487636,127.24031370531254,0.0,0.0,127.7532287998882
387,181.85716056387548,144.66221675195266,132.40300593401628,171.51560704545466,128.91144490391267,127.58437299829212,169.93437104956942,128.88558152237272,127.5503993325928,168.3825527072967,128.84723485204094,127.50330765159038,153.929354947011,128.59602286883987,127.069434663981,0.0,127.41657139817065,127.25243476356034,0.0,0.0,127.77016146818634
388,181.95073419105668,144.80579516530054,132.44064833391647,171.6347425694926,128.92016593272194,127.62147391830382,170.0594002802392,128.89408970856547,127.58747530892524,168.51266528599692,128.85605230316975,127.54036500896612,154.09574198841602,128.6262350266775,127.10415113293324,0.0,127.44647057756656,127.2643729359592,0.0,0.0,127.78704552792269
389,182.04435069547952,144.94965944834155,132.47890285032605,171.7537058261609,128.92884323684115,127.65830026215816,170.18420786053616,128.90256562834955,127.624282747977,168.64250388147877,128.8647487363611,127.57703645625612,154.26254766608278,128.65636160500844,127.13872752764256,0.0,127.47591592339248,127.27607686543092,0.0,0.0,127.8036074910573
390,182.13792429628887,145.09003270895886,132.51760148666008,171.87277761654306,128.9348956116337,127.69480058624788,170.30879657519074,128.9095368053261,127.66076986051254,168.77198477907106,128.873340623839,127.61352487540444,154.42964618106123,128.68650009484918,127.17313657214493,0.0,127.50495763336068,127.28738671417496,0.0,0.0,127.82032601895128
391,182.23145709999628,145.22663876244226,132.556722637067,171.99179157606855,128.96860597681558,127.7309868580246,170.4331691619841,128.90936535737723,127.6969483059149,168.9012863614346,128.87494385509322,127.6496504813243,154.59691351475522,128.7164545824488,127.2074121366642,0.0,127.53431084072342,127.29775430082236,0.0,0.0,127.83692691051516
392,182.32495120010915,145.36294184708228,132.596401582041,172.1105544327005,129.0002171502007,127.76693269848543,170.55732831488308,128.90914070519844,127.73289147675766,169.03032451292285,128.874560952236,127.68554988046886,154.76449361536527,128.74627701934128,127.24149600083295,0.0,127.56364703529256,127.0145099210722,0.0,0.0,127.85344315137291
393,182.4183221626752,145.4899640346437,132.63646775977833,172.229242204995,129.01961307560936,127.8026474841984,170.68127668476623,128.90071648960526,127.76854622149102,169.1591026171007,128.87003545934226,127.72123179449898,154.93217430340667,128.7762080840948,127.27545220622244,0.0,127.59290552405264,127.02905078017456,0.0,0.0,127.86977297619808
394,182.5117453955696,145.6348492816359,132.67706282040166,172.34776994853655,129.0482539747855,127.83804703983084,170.804930524638,128.896132489897,127.80398391586914,169.28762399424414,128.8580668814084,127.75661117142646,155.10009955376754,128.8058562198503,127.30928333217716,0.0,127.6216978813532,127.04349619341028,0.0,0.0,127.88608365695649
395,182.60513613692623,145.79555720440436,132.7180142632273,172.46613977081896,129.09747560561672,127.87323325117676,170.9284653978385,128.9256380005658,127.8391507180214,169.415891900769,128.87956202007751,127.79178956040492,155.2680592219356,128.83541673712904,127.3429307587213,0.0,127.65085901651084,127.0578499726209,0.0,0.0,127.90237574021344
396,182.69849643381968,145.9561679628679,132.7594696949487,172.58435375430534,129.14177684699217,127.90818295758044,171.05179719994794,128.95505023941354,127.87411627262004,169.5439095372057,128.90919598703888,127.8267123577258,155.4361974729596,128.86488932343084,127.37648836934984,0.0,127.67994028061828,127.07206741015445,0.0,0.0,127.91854670506082
397,182.7918283239412,146.11651438229808,132.8012545922545,172.70241395966394,129.18779404262747,127.94287297640145,171.17524725256612,128.9844000473579,127.90882616904634,169.67168004266668,128.9387627895803,127.86144825468028,155.60430639479455,128.8944693145807,127.40989726059924,0.0,127.70880772022272,127.0861899180154,0.0,0.0,127.9346298899212
398,182.88504839465088,146.2768544488842,132.8435222085523,172.82023693757014,129.2434961125789,127.9773715375156,171.29856920162038,129.0136147636033,127.9433485626285,169.79920650282898,128.96821210464984,127.89591153923608,155.77253048370702,128.92391472320088,127.443159463044,0.0,127.73739546056407,127.10025421307478,0.0,0.0,127.95065891399852
399,182.97832983542705,146.43712315509666,132.88626497644077,172.9379959706256,129.2979150551023,128.01162400036785,171.42169676881244,129.04280415601914,127.9776285731721,169.92640660502633,128.99760028282526,127.93023092636498,155.94066423842455,128.9531215517423,127.4763378191575,0.0,127.76635309083092,127.11418526199672,0.0,0.0,127.96636309526411
400,183.07158890703187,146.59692252225918,132.92921948953492,173.05560727753792,129.35113138669453,128.04569727341362,171.54454724439893,129.0718956005341,128.01173307158186,170.05345428505595,129.02693161901448,127.9643201969524,156.10885260141885,128.98243489591334,127.50931219228264,0.0,127.79503426555324,127.12797748017236,0.0,0.0,127.98221405564854
401,183.1648275978204,146.7563091330014,132.9726306120494,173.17307283716485,129.40321932896785,128.0795363167299,171.6672934948628,129.10092210557647,128.0456067888745,170.180266862315,129.05615647426163,127.99821524953592,156.27689263436477,129.01165335731906,127.54223659002366,0.0,127.82366255569151,127.14175205643708,0.0,0.0,127.997739683013
402,183.25796322783373,146.91583710307677,133.01640549881554,173.29039460895314,129.45424680887248,128.1132068962897,171.7898524716926,129.12989180101042,128.07931548571273,170.3068472193719,129.08539136146015,128.03195130423498,156.44492982297106,129.04059159850482,127.5750211507768,0.0,127.8524615864584,127.155429034582,0.0,0.0,128.01341007000272
403,183.3511673755288,147.074497061268,133.06062483365608,173.40749006276366,129.63090648010115,128.1467137031224,171.91222648905486,129.15878732497967,128.11283366269396,170.43319819350097,129.11450819352387,128.0654723752519,156.6127639163196,129.06958901475522,127.60766732876095,0.0,127.88078848486266,127.16892841820032,0.0,0.0,128.02898905576873
404,183.4443570298208,147.2329684189468,133.1051059092756,173.52453035401348,129.88003821373786,128.1800012376514,172.0344178347957,129.18765053254216,128.14613584087647,170.55932258024836,129.14360745347628,128.09884329754613,156.7805410222129,129.09854239981635,127.64020694725671,0.0,127.90947858939762,127.18236599696024,0.0,0.0,128.04451067677766
405,183.5375341247726,147.39018600739195,133.15001977266942,173.64143262671772,130.1279176992011,128.21313384382813,172.1563446386418,129.21653471845696,128.1793163371753,170.6851389649321,129.17270147398435,128.1320078243854,156.94806367797136,129.12735840056504,127.6726412840488,0.0,127.93808260814002,127.19570432220527,0.0,0.0,128.0599050502308
406,183.6306167080465,147.5465968632506,133.19518118148895,173.7581987701951,130.37467940906805,128.24605576919433,172.27817769133773,129.24540937556176,128.2122890923989,170.8108481976488,129.20195523983625,128.16503000206623,157.11539325526397,129.15612990439047,127.70494106231806,0.0,127.96627395599928,127.20890620617422,0.0,0.0,128.0750423594922
407,183.723774734134,147.7000137099782,133.24076580787082,173.87483065585997,130.61797047302832,128.27883055329133,172.39983479216008,129.27457519104576,128.2451177066758,170.9366973175372,129.23266760207466,128.197853362883,157.2825913990465,129.18480400161206,127.73713787480382,0.0,127.99479584530108,127.22212412465024,0.0,0.0,128.09008679279177
408,183.8169259133081,147.84570947192128,133.28677140904836,173.99124668748942,130.84554140802942,128.31143192534813,172.52131813803305,129.84378475158522,128.27774600431536,171.06233192686162,129.79714027686646,128.23054126867524,157.4494645116625,129.21339238015491,127.76923277988332,0.0,128.02283959447152,127.23508222627262,0.0,0.0,128.10515107652537
409,183.91007211833647,148.4655426019764,133.33300877260044,174.10761589514885,131.57083920845164,128.34389291911452,172.64262990080985,129.87006131203626,128.31023690623897,171.18775462752512,129.82360971400482,128.26303706316406,157.61616091287783,129.24188874458673,127.80119626460106,0.0,128.0510514577045,127.2480981828275,0.0,0.0,128.11966661386936
410,184.00313211393663,148.62812493075575,133.3796603172044,174.22385635755214,131.82440282616352,128.37612781809318,172.76368908306375,129.89627726899778,128.3425340597168,171.3129679895475,129.85014403219526,128.2954035136054,157.78248996430472,129.27026924229023,127.83309026855012,0.0,128.0794292059506,127.26093285422968,0.0,0.0,128.13408548232414
411,184.0962742165757,148.7912145999572,133.42672502859767,174.33996987943982,132.0776911378825,128.40828761321876,172.88466440095544,129.9224765258859,128.3746997938878,171.4378915734464,129.8764475937603,128.32764332833108,157.94851647118867,129.29855700126575,127.8648241035827,0.0,128.10732973479676,127.27366529633213,0.0,0.0,128.14811464764136
