D (km),h1=1.5_h2=1000,h1=1.5_h2=10000,h1=1.5_h2=20000,h1=15_h2=1000,h1=15_h2=10000,h1=15_h2=20000,h1=30_h2=1000,h1=30_h2=10000,h1=30_h2=20000,h1=60_h2=1000,h1=60_h2=10000,h1=60_h2=20000,h1=1000_h2=1000,h1=1000_h2=10000,h1=1000_h2=20000,h1=10000_h2=1000,h1=10000_h2=10000,h1=10000_h2=20000,h1=20000_h2=1000,h1=20000_h2=10000,h1=20000_h2=20000
250,167.52247922062926,133.15105571584547,127.32273073653752,150.1510202073654,117.02789117153692,116.87107244198022,146.53075548583286,115.6151551045764,116.872166377694,143.70284572592624,115.6487783040613,116.87415722962314,118.06760478868054,116.31499334565926,116.91285858162098,0.0,116.963351902187,116.89184330694911,0.0,0.0,116.96194225518109
251,167.57087013944556,133.22058095826264,127.39860283726112,150.2097642197217,117.0848489618322,116.904144785546,146.5927055172596,115.64733575899112,116.90528600851415,143.7687352825076,115.66155070718196,116.90732698862894,118.11316036419272,116.33850710015967,116.94639667135534,0.0,116.99481477820916,116.92403596376974,0.0,0.0,116.99374414088008
252,167.62072459755865,133.29030441745084,127.47432355781324,150.2701468306563,117.14075265368588,116.93714222224304,146.6562138869275,115.68567161947732,116.93829339825272,143.83570597536902,115.69380006758666,116.94034751391304,118.16880682034464,116.3618293326987,116.97980222258504,0.0,117.02610075609034,116.95610590465344,0.0,0.0,117.02505772156476
253,167.6718825812758,133.3602137557852,127.5499762377818,150.33215374609333,117.1956148401412,116.9699871029018,146.72127952826307,115.73329110881214,116.97114877250078,143.90392173556234,115.7258551935376,116.9732169202605,118.2240400316687,116.38489303962302,117.01299773721554,0.0,117.05749615478966,116.98793706255614,0.0,0.0,117.05619751352452
254,167.72457787295963,133.43048552737386,127.62546950479202,150.39563720845686,117.24953940864089,117.002677513784,146.7878993813782,115.7807812478678,117.00388846867614,143.97340590049626,115.7578440596688,117.00600982194024,118.27773878230524,116.40776031392632,117.0461323665282,0.0,117.08871594285574,117.0196980459206,0.0,0.0,117.08720629475422
255,167.7786480717075,133.50073470286017,127.7008874729616,150.46084448756983,117.30236247613443,117.03528817743226,146.85593616454207,115.82800283823347,117.03647250952848,144.0441792108006,115.7896352242735,117.03857148289536,118.32865349596749,116.43042898903587,117.07912879209442,0.0,117.1197578629578,117.05133005112444,0.0,0.0,117.1179919918223
256,167.8348548432032,133.5711373737443,127.77613776590468,150.52762411139958,117.3541927809284,117.0676640479364,146.92564830993857,115.87503090596826,117.06893739009438,144.11625987015202,115.83212708650952,117.0710531849819,118.57526071659244,116.45283145165598,117.11198509184318,0.0,117.15066336239316,117.0827734575118,0.0,0.0,117.14868785884975
257,167.89429574462383,133.64187777943502,127.85130525603282,150.59595594922158,117.40503105717306,117.099956645971,146.99868406220958,115.92193993681126,117.1012044249463,144.18966359594307,115.87858725057714,117.10337649670072,118.89768238824205,116.47496489293128,117.1446993257538,0.0,117.1813867637097,117.11408357595144,0.0,0.0,117.17915616104683
258,167.9550277140184,133.712561619967,127.9262966160345,150.66581857497357,117.45458951565794,117.13208737081636,147.07394362733555,115.96858995444462,117.1333871885842,144.2644036738505,115.9249419765356,117.1355394845072,119.2197172165892,116.4969584201465,117.17726953496538,0.0,117.2119257873906,117.1452584540734,0.0,0.0,117.20953110831525
259,168.0168913245695,133.78356976173546,128.0011070617649,150.73706065229138,117.50333360548512,117.16413159027633,147.15072018880193,116.01512618262096,117.16536820445926,144.34049101799184,115.97105042028043,117.16761759612928,119.5408951750266,116.51867833105337,117.20969374079854,0.0,117.24227814744113,117.17629613815824,0.0,0.0,117.2402246172797
260,168.08011016854672,133.85470073996305,128.07591343466592,150.80991653096206,117.5512008767182,117.19597157727638,147.22900087341753,116.06147949608317,117.1972615387785,144.4179342272538,116.01705768487577,117.19953182904146,119.86162771668184,116.5401883083236,117.2419699437123,0.0,117.27222386756286,117.20719467300908,0.0,0.0,117.27074924640112
261,168.14439663306487,133.92614832241065,128.150530947289,150.8842318182728,117.59821447451004,117.22772158955868,147.30877122426526,116.10786141735036,117.22898802136858,144.49673964136696,116.06289401612172,117.23128021247685,120.18347386573606,116.56141971677016,117.27413475588784,0.0,117.3019733514909,117.2379521018358,0.0,0.0,117.30114101474788
262,168.20997160474826,133.99750525745938,128.22513805684673,150.95998057272806,117.64447720120178,117.259263367545,147.38988750750948,116.15496473886968,117.2606235143375,144.57691140224682,116.10856099668923,117.2629386633879,120.50552082517984,116.5825036092406,117.30614769681172,0.0,117.33179217512932,117.26856646617878,0.0,0.0,117.33115554156976
263,168.2766744353126,134.069169110978,128.29954812052608,151.0370096799144,117.6899324784325,117.29075062965828,147.47258858355377,116.20289656313646,117.29208847670913,144.6584515173055,116.15413162369144,117.2944276180347,120.8260621107858,116.60330453584274,117.33804552525218,0.0,117.3615050072678,117.29909488432558,0.0,0.0,117.3612748466751
264,168.3443470360638,134.1411393460322,128.37375607266887,151.1155445764447,117.73460529336462,117.32206483148914,147.55672712188104,116.25147865876056,117.32345906157028,144.74135991719547,116.19946392641847,117.3258232901697,121.14675554485262,116.6238871898125,117.36982643436735,0.0,117.39111044145092,117.3294174367962,0.0,0.0,117.3912560360711
265,168.41320593380033,134.21299861137493,128.44794280631316,151.19542962019176,117.77852090653366,117.35324306812414,147.64228300138623,116.30091819925862,117.3546553610498,144.8256345196532,116.24470220391412,117.35704574500222,121.46786103712202,116.64424965209984,117.40144955868604,0.0,117.42047181959076,117.35965051555505,0.0,0.0,117.42109734153271
266,168.48296835657692,134.28515672686495,128.52210573495705,151.27651090409094,117.82177964001308,117.38432272771357,147.7292348491169,116.3509522501602,117.38567530983056,144.9112712928873,116.2898474620045,117.3881714804149,121.7887751602689,116.6644577851346,117.43295185549646,0.0,117.4487122534968,117.38973307510042,0.0,0.0,117.45079698817388
267,168.55384865613155,134.35761422353457,128.59605446474555,151.35900819186745,117.86440417073656,117.41522355679298,147.81743543902476,116.40171444741594,117.4166348009739,145.00067661344178,116.33475711743188,117.41912019424196,122.1100578656608,116.68437440393684,117.46433141254684,0.0,117.4777034148768,117.41966314663192,0.0,0.0,117.48040028110005
268,168.625566127107,134.43015755847736,128.66997232799173,151.44512440905976,117.90627092986284,117.44598281645192,147.90711120927,116.45318128684968,117.44741421374763,145.09151022500598,116.37957525720812,117.44996865443198,122.43049190663668,116.70406518118688,117.49554696917724,0.0,117.50662518385964,117.44949883163152,0.0,0.0,117.50985866399571
269,168.6983331397239,134.50299833635611,128.74366698795154,151.5328325745089,117.94762464979456,117.47663804189578,147.9981120061367,116.50524141541936,117.47812984336676,145.1835642357389,116.4242666313434,117.48063619497478,122.75950745574652,116.72352826767208,117.52667505076626,0.0,117.53533952732889,117.47917848042032,0.0,0.0,117.5391703424637
270,168.7718712709942,134.57591971420402,128.81732340339386,151.62174883087405,117.98827065755448,117.50714797291302,148.09028905401345,116.5578650228916,117.50866155252096,145.27707869279894,116.46879580218985,117.51119983823207,123.09279211285778,116.74276183010002,117.55763490879326,0.0,117.5635553524956,117.50876058422412,0.0,0.0,117.5683810790758
271,168.84639109263074,134.64891749898,128.89084297885327,151.71171972068157,118.02844815265374,117.53747102745682,148.18386266975992,116.61111248332948,117.53900715662074,145.37191614704284,116.51327097995616,117.54165786410223,123.42606093792033,116.76176405060946,117.58846375930436,0.0,117.59164592138195,117.5381830922421,0.0,0.0,117.59744182163966
272,168.9216166642703,134.72243196470637,128.964317510594,151.80295784687536,118.0679663477926,117.56776364941317,148.2786815463021,116.6648656976126,117.56928351693246,145.46806310054274,116.55751269968016,117.57192906255288,123.76254520313312,116.78060222217408,117.61919912360317,0.0,117.61990418268238,117.56744402420036,0.0,0.0,117.6260452090957
273,168.9976366651384,134.79591080432868,129.037647372786,151.89518724465722,118.1070590135144,117.5978654606316,148.37459599307422,116.71918718246182,117.59944925923892,145.56550455208674,116.60173704295812,117.60209079996184,124.0992426432182,116.79913658404936,117.64975955046876,0.0,117.6479931037935,117.5966024537814,0.0,0.0,117.65484698691374
274,169.0745386230462,134.86968664667182,129.11092505093703,151.9886180273787,118.14560728416316,117.62781396430272,148.47182074957556,116.77400203088744,117.62942285974258,145.66410211794934,116.64572815631864,117.63214123766764,124.4361172589911,116.81750377243084,117.68022218984048,0.0,117.67556546642406,117.62565698378032,0.0,0.0,117.68302575528884
275,169.1520500085089,134.94364794927114,129.18395239808302,152.0830956080136,118.18366729513885,117.65764689031658,148.57282029335906,116.8293284305404,117.65928178624996,145.76408262062358,116.68970231336068,117.66207848904054,124.77312913087336,116.83563292858112,117.71054503502204,0.0,117.70300592417782,117.6545447669151,0.0,0.0,117.71155980842973
276,169.23037826740952,135.01790956657885,129.25672136171644,152.17846780132447,118.22129324460792,117.68736224789949,148.67493540851095,116.88664319121722,117.6889841195815,145.86530429242828,116.7334792815144,117.69182062194837,125.1115334152184,116.85352230299868,117.74072567229597,0.0,117.73061743653288,117.68332545497562,0.0,0.0,117.73998389742948
277,169.3092537983797,135.09224224248211,129.32932574504375,152.27494070538265,118.2584703632856,117.71691800068788,148.77827998191492,116.94703888823707,117.71860768701492,145.96774681119234,116.77716725306132,117.7214453819778,125.4497102570814,116.8712403490302,117.77076160808735,0.0,117.75805224053644,117.71199764038624,0.0,0.0,117.7682479866023
278,169.38888277660178,135.16711160044798,129.40176653265786,152.37224291551703,118.29521750172314,117.74635190990384,148.88258397746853,117.00792158448014,117.74807044029978,146.07126894544066,116.82073006134353,117.7509507276326,125.78778855700374,116.88871558701354,117.80073057904364,0.0,117.78519534301503,117.74049788265502,0.0,0.0,117.79639905779032
279,169.4689986713425,135.24205448111323,129.47403873948298,152.47057855946326,118.33158579786269,117.77562170243206,148.98805513089945,117.06929934652584,117.77737006039943,146.17608835992,116.86420377123191,117.7803345545708,126.1258245190328,116.90594630342362,117.8305096607808,0.0,117.8128058762233,117.76888640896247,0.0,0.0,117.82411776505478
280,169.54968966113603,135.3173066691273,129.54623639084687,152.5696781928732,118.3675589045509,117.80480529096096,149.09454244818238,117.13118260214377,117.80658455258607,146.28206098557038,116.9075158090106,117.80959469084098,126.4644820893848,116.9229307968327,117.86013615154444,0.0,117.84028818349346,117.79726924674014,0.0,0.0,117.85171722604048
281,169.63104295947096,135.3926313066891,129.61845526412586,152.66974416103926,118.40318590213042,117.83386031272998,149.2018970901445,117.19346878567563,117.8356313136251,146.3890440394434,116.95073839072874,117.83864829922123,126.80245967302344,116.93973843340206,117.88964753260512,0.0,117.86716695929267,117.8256350073359,0.0,0.0,117.87951794073022
282,169.71279623839334,135.4685115403374,129.69085046970167,152.77050919645495,118.43848176274132,117.86275406987346,149.3103225594648,117.25616741417252,117.86459705411843,146.49724932829938,116.99387134776536,117.8677006234738,127.14090167328868,116.9562969092681,117.91904098977092,0.0,117.89438679842328,117.85382049483287,0.0,0.0,117.90720011030145
283,169.79503808631677,135.54446798672797,129.76328678335992,152.87217403772405,118.47339600038649,117.8916153542568,149.4195524556742,117.31923069574668,117.89345221064828,146.6065316362679,117.0369144767797,117.89656576688724,127.47879006594847,116.97267604189078,117.94831568900294,0.0,117.9211619403062,117.88195053891036,0.0,0.0,117.93471272687452
284,169.87785617857256,135.62074562520056,129.83563043201278,152.97447379063624,118.50807172562412,117.92026009806516,149.52978817277085,117.38249027424877,117.922172829274,146.7173294716231,117.07979475078066,117.92537904615924,127.81665029237168,116.98880311608036,117.97749722342652,0.0,117.94758424221236,117.9098970586454,0.0,0.0,117.96182712507394
285,169.96099263713586,135.6973489552196,129.90787695794106,153.07749259698312,118.5423924993098,117.9488473323322,149.6407649298119,117.44613251407566,117.95075626984396,146.8314004142827,117.12258453513309,117.95397577127322,128.1545015990229,117.00474839819384,118.00651107694128,0.0,117.97434889714278,117.93778564771044,0.0,0.0,117.98876547637995
286,170.044536648739,135.77428263653616,129.98002163133418,153.18131358860006,118.57643484056604,117.97721237650646,149.75268220965037,117.5098660399376,117.9791997840256,146.9464762200741,117.16528353090624,117.98247488737968,128.4926992478496,117.02043876248209,118.03543515227506,0.0,118.00097592015172,117.96548745025729,0.0,0.0,118.01595619152069
287,170.12857651826022,135.8515515444958,130.0520596251681,153.28567513519462,118.61020984860404,118.00551437284754,149.86527708551586,117.57375675250708,118.007500506443,147.06241356662775,117.20781837734006,118.010833028629,128.83055079400742,117.0359087508076,118.06414339848224,0.0,118.0269306935219,117.99312882149069,0.0,0.0,118.04302133688113
288,170.21285901154147,135.9291607255256,130.12408927434376,153.39077528028275,118.64372790458874,118.03358807542764,149.97874731244474,117.63775007190576,118.03565544496035,147.17941486405363,117.2503347118286,118.03900653576028,129.16872335810598,117.05119334092444,118.09275422491612,0.0,118.05322780270468,118.02058013393,0.0,0.0,118.0699594907356
289,170.2974740453927,136.00711541966064,130.19589892039676,153.49635520342753,118.6769986924234,118.06159264736932,150.09283203270672,117.7017901230218,118.06366147007036,147.2972207566397,117.29268600324345,118.06711448582664,129.50662238473475,117.06621879302192,118.12122264948788,0.0,118.07918704072824,118.04796850168565,0.0,0.0,118.0960999255312
290,170.38251067721964,136.08540267981908,130.26758602359536,153.602498865006,118.71000125221838,118.08940294588022,150.2077274559199,117.7658198194185,118.0915153032157,147.41603117622958,117.3349448895708,118.09503150215276,129.84482335265247,117.08105648551069,118.14950323021256,0.0,118.10500098099692,118.0751635291772,0.0,0.0,118.1229484796832
