D (km),h1=1.5_h2=1000,h1=1.5_h2=10000,h1=1.5_h2=20000,h1=15_h2=1000,h1=15_h2=10000,h1=15_h2=20000,h1=30_h2=1000,h1=30_h2=10000,h1=30_h2=20000,h1=60_h2=1000,h1=60_h2=10000,h1=60_h2=20000,h1=1000_h2=1000,h1=1000_h2=10000,h1=1000_h2=20000,h1=10000_h2=1000,h1=10000_h2=10000,h1=10000_h2=20000,h1=20000_h2=1000,h1=20000_h2=10000,h1=20000_h2=20000
808,227.90972792997124,205.9519266955756,191.7921505145114,222.2918826185924,201.8454826293481,185.47086830463388,221.73346710864496,201.0517747018152,184.3344135767734,221.05693393943253,200.0463253646479,182.9784210823489,214.19457022905067,189.47388499443147,167.69966830778745,0.0,142.18246127536958,141.3986782767266,0.0,0.0,140.28350770773196
809,227.99670647680188,206.0481589562171,191.8901979394455,222.37212036607883,201.95032709535167,185.59542559739089,221.81405512190423,201.15834264488308,184.4631370187156,221.1380758459479,200.1546476347053,183.11137661942425,214.27588355001112,189.59554209525984,167.87685772735463,0.0,142.19989583676542,141.41475073296502,0.0,0.0,140.29838475480312
810,228.08359052966367,206.1443267646419,191.9881891451851,222.45230643446092,202.055084962712,185.71980681463663,221.8945349692825,201.26482619235412,184.59158879011164,221.21910624636652,200.26289228037228,183.2440123157897,214.3571238428717,189.7170357377593,168.05412860653544,0.0,142.2167367055775,141.43119072912145,0.0,0.0,140.31335292394266
811,228.1704331085459,206.24037629439303,192.0861257883184,222.5324939241752,202.15964983106687,185.84396165952936,221.9749598479241,201.3711188446591,184.71977211779284,221.3000781979024,200.3709530566291,183.37633218192943,214.43840079239013,189.8383679532672,168.23156099435977,0.0,142.23345355165887,141.44747506579486,0.0,0.0,140.328200280633
812,228.25728710623645,206.33641136940668,192.18400951300225,222.61257762443145,202.26412580038624,185.9678927583888,222.05538283752404,201.47732495405583,184.84769017851733,221.3810446617352,200.47893426076536,183.5083401576228,214.5196131486944,189.95948814389573,168.4090710019916,0.0,142.2508477177171,141.4636965370235,0.0,0.0,140.34311443086924
813,228.34404732018567,206.43232558921355,192.28178932799733,222.6926106001966,202.3684066284413,186.09160270557825,222.1356987716256,201.5833906964,184.97534610185568,221.46190049253008,200.58672977127424,183.6400401097229,214.60081758341468,190.0805035867212,168.58657536015468,0.0,142.2675420793805,141.4800725105546,0.0,0.0,140.35791945707786
814,228.4307666097785,206.5282225983549,192.3795722069204,222.77264579302533,202.4725962425012,186.21509406694864,222.215960698494,201.68926266357505,185.1027429715828,221.5426986411917,200.69444372513053,183.77143583948163,214.68207062621684,190.2013635003039,168.76415417351282,0.0,142.28489773587,141.4960444807979,0.0,0.0,140.37279214754992
815,228.51744515747896,206.62399618364748,192.47730703783373,222.852578306748,202.57658856009576,186.3383693801133,222.2962215498527,201.7950446908172,185.22988382739385,221.62349195791063,200.8019701288728,183.9025310789536,214.76327097746045,190.3220697831908,168.94172452857387,0.0,142.44415966823908,141.5124790695327,0.0,0.0,140.38756742453646
816,228.6041357280155,206.7197498108844,192.5749954232755,222.93246104651587,202.6804873341898,186.4614311561395,222.37637647305468,201.9006309093953,185.3567716685961,221.7041756329448,200.9094129576681,184.0333294970607,214.84447491941137,190.4425719171252,169.11920433756626,0.0,142.60435980583836,141.52880613887135,0.0,0.0,140.40243579780582
817,228.6907333748566,206.8153774564073,192.672638955102,223.0123467938657,202.78418664621165,186.58422945965887,222.45647836434085,202.006124984562,185.4833569848544,221.7848024959673,201.0166663487548,184.1638346989156,214.92573856893952,190.56297662007097,169.2966742229088,0.0,144.93071150503522,141.54472669817414,0.0,0.0,140.4172656631187
818,228.77729082905813,206.9109824080492,192.7702392145974,223.0921309651788,202.88779007365267,186.70687168753707,222.53658000139825,202.11142119971984,185.60974771936657,221.8654252698337,201.12383411511564,184.29405023064777,215.0069605146964,190.68323318272223,169.47405276032546,0.0,145.17652004343222,141.56103662053428,0.0,0.0,140.43197141703394
819,228.8638606937193,207.0064588342716,192.86774548672344,223.17186630566889,202.99119186554063,186.82930776421,222.61657684225324,202.2166230495836,185.73589420210035,221.9459394689661,201.23086277142025,184.42397957847447,215.0882489141503,190.80329107744,169.65125952202732,0.0,145.42236293237465,141.57717267532203,0.0,0.0,140.44674712836095
820,228.95033834569728,207.10190984367017,192.96526400972533,223.2515531268707,203.0944954217707,186.9515401062084,222.6965216284818,202.3216249712661,185.86179928192416,222.02639778967543,201.3376992383869,184.55357380938253,215.16950242232969,190.9232567201321,169.82837603063112,0.0,145.66972443400857,141.59324563088606,0.0,0.0,140.46142307248795
821,229.03677635483663,207.197229800306,193.06274394387225,223.33124408461856,203.1975951610651,187.0735711080202,222.7764669810212,202.42653028836352,185.9874657745348,222.10685281637532,201.44444682089943,184.6829411084475,215.25077644461552,191.04307938848524,170.00526915054658,0.0,145.91720059798826,141.60950667552615,0.0,0.0,140.47616988846744
822,229.1232271626265,207.29252163502105,193.1601868278549,223.4108348354049,203.3005943069601,187.1954031434221,222.85630866717284,202.531233596222,186.11289646393945,222.18720037919172,201.55100026069985,184.8120323558972,215.332126186552,191.1627607295063,170.18202137836715,0.0,146.16478866865413,141.625813751725,0.0,0.0,140.49091516502202
823,229.20958646945857,207.38767991005471,193.25759418981136,223.4903779978509,203.40338744934,187.31698644367705,222.93609927163016,202.6358380460052,186.23809410379843,222.26749303115304,201.6574626974713,184.9408508273512,215.4134500956798,191.28225029391243,170.35855456881393,0.0,146.41309564639346,141.64163154156284,0.0,0.0,140.5055212750168
824,229.2959066832556,207.48280737833227,193.3549155133236,223.5699260659312,203.50607763552185,187.4384276855953,223.01589125674985,202.7402383928301,186.3630093046277,222.34773109939127,201.7637290160759,185.069399749514,215.49480302764715,191.40165389522863,170.53479179706457,0.0,146.66082990288965,141.6578285878715,0.0,0.0,140.52025009933018
825,229.38224008531697,207.57779880342008,193.4522564731332,223.64937500822523,203.6085596294136,187.5596769666526,223.0955806985669,202.8445376144958,186.48774908265543,222.4279670619292,201.869902189925,185.19768230226927,215.5762396198905,191.5209208831608,170.71081691607063,0.0,146.90911868855622,141.6740251127721,0.0,0.0,140.5349145152613
826,229.468482698,207.67275676006687,193.54956642129667,223.7287772821201,203.71093629950155,187.6807365825056,223.175220022507,202.9486306303976,186.61226390191456,222.5080969847405,201.9758772482828,185.3257016235117,215.6576580634174,191.6400008010848,170.88650106418177,0.0,147.15739916697035,141.69026770190888,0.0,0.0,140.54947625327037
827,229.55468676983912,207.767576216995,193.6468468367416,223.80818522115857,203.81310258848384,187.8016088129712,223.2548615338746,203.0526202444258,186.73655640687653,222.58817331024903,202.0817570007333,185.453460807996,215.7391645661618,191.7589991277052,171.06192929787767,0.0,147.40601370370902,141.7060023676912,0.0,0.0,140.5641117553762
828,229.64085248390347,207.86235957103523,193.74404731164927,223.88749510522004,203.9151611855609,187.92224401952643,223.3344016146885,203.15640154083363,186.86062921535537,222.66824836559715,202.18743662172992,185.58096291012868,215.82065729735544,191.8778652032648,171.23697454483252,0.0,147.65431096324747,141.72215007154688,0.0,0.0,140.57874574615448
829,229.7270319937709,207.95700199870612,193.84127314479505,223.96675923148504,204.0170072135573,188.0427483432709,223.4138925325995,203.2600771492901,186.98448492271268,222.74821852152192,202.29301875441124,185.70815906237968,215.90219000510288,191.99660040111803,171.41172311893357,0.0,147.9028979359499,141.738329542778,0.0,0.0,140.59323753752
830,229.81312157833773,208.05160572018863,193.9384737918629,224.04602977164387,204.1187431829841,188.16307201092195,223.4933346038325,203.36354232321665,187.1080742807548,222.8281360674463,202.39839872547267,185.8351560981575,215.9838161991929,192.1151543458364,171.58604981806826,0.0,148.15148355746967,141.7544450610028,0.0,0.0,140.60782993800194
831,229.8991733583597,208.1460661229628,194.0356506702593,224.1252033183064,204.22026439832464,188.28321722917096,223.5727800083241,203.4668995172202,187.23150357286363,222.90805317716183,202.5036790091401,185.96190499139647,216.06543372859164,192.23363187689992,171.760042246998,0.0,148.40008262283874,141.77011177077455,0.0,0.0,140.62238275447154
832,229.9852393257452,208.24048525017497,194.1328051822644,224.20433200773164,204.3216731908998,188.40318618819416,223.6521253636006,203.57004415562625,187.35472341006223,222.98786652389308,202.60875508537467,186.0884086527178,216.14709568438732,192.35198241080656,171.9335771339477,0.0,148.64870395661978,141.78619501307404,0.0,0.0,140.6369077084659
833,230.0712160825233,208.33475870402887,194.2298871240829,224.28346785115684,204.42286505141257,188.5229294004197,223.7314228135248,203.6730785174167,187.4777362974808,223.06762824269788,202.71372926027863,186.2146699591114,216.2288549112421,192.4701555704192,172.10674339071093,0.0,148.897353127562,141.80232519475405,0.0,0.0,140.65139246634607
834,230.1571555887881,208.42893682237104,194.32700114705256,224.3625077526708,204.523942130564,188.6425524383249,223.81072437904103,203.7758982006012,187.60054471754216,223.147390354122,202.8184971702997,186.3406917582822,216.3106089159307,192.5882558337977,172.27941971637745,0.0,149.14603380960796,141.81836109826793,0.0,0.0,140.66590240972016
835,230.2431096752086,208.5230700148684,194.42409690054083,224.44150368786865,204.624800107834,188.76200567629115,223.88992698479635,203.8786053087768,187.7231511327806,223.2270498304102,202.92316095235,186.4664252489024,216.3924616871115,192.70623261355024,172.45164375568424,0.0,149.3947485187667,141.83439651973436,0.0,0.0,140.6803981709389
836,230.32897526727223,208.6170539538001,194.52117571178627,224.5204559516505,204.7255409539572,188.8812912293733,223.96908261554404,203.9810956157324,187.8455064834036,223.3066586533421,203.0276164020272,186.59197654549496,216.47431067066688,192.8240355333841,172.62345391340023,0.0,149.64363541554616,141.8504795586032,0.0,0.0,140.6948924776988
837,230.41480416359752,208.71099050169764,194.6181874845434,224.59941642761925,204.82606053767617,189.0004111940588,224.04824313412087,204.08347104858143,187.9677162896197,223.38626868756825,203.1319654855964,186.7172967004292,216.55620774197487,192.9417687021704,172.79473159264808,0.0,149.89241695265437,141.86648286327775,0.0,0.0,140.7092276619443
838,230.50064803487697,208.80477555469963,194.71523642250503,224.67828226356568,204.92646065123665,189.1193162455441,224.12730577166204,204.18562756141785,188.0897313514996,223.4657772060215,203.23615551431536,186.842388446794,216.6382045240444,193.05938153227012,172.96556921357785,0.0,150.14135882507287,141.8820463605878,0.0,0.0,140.72368036450314
839,230.58640412825048,208.8985108015024,194.81227227449537,224.7571053079313,205.02663735666783,189.2381113484324,224.2063223547761,204.28766690256344,188.21155404691044,223.54523603472697,203.3401342235642,186.96725449238812,216.72019811623304,193.1768236517441,173.1358501791187,0.0,150.39032843630676,141.89800219832227,0.0,0.0,140.73810617309195
840,230.67212408277155,208.9920923656424,194.90929628111536,224.83593728326417,205.1266922640756,189.3567470318752,224.28534458818075,204.3894852092316,188.3331867342326,223.62469688411304,203.44400306580155,187.09189751999543,216.8022397169624,193.29419879244244,173.3056159000926,0.0,150.639220707363,141.9140208383049,0.0,0.0,140.75254421771038
841,230.75780808394907,209.08562176185487,195.00625844857808,224.9146756491868,205.22652163461365,189.47522531035625,224.36427001003693,204.4911840528285,188.4545804896084,223.7040573258597,203.54765850393431,187.21626886355844,216.8843802778034,193.4114563701995,173.47490847239584,0.0,151.2414455354663,141.92995979508248,0.0,0.0,140.76687472484014
842,230.84350767416151,209.178995345621,195.10326250465843,224.9933720940235,205.32622689664584,189.5934969397132,224.44315028795288,204.59265975420425,188.5758402492252,223.7833690316536,203.65120181921952,187.34047389981825,216.96651656623467,193.52859722945155,173.6436139763966,0.0,151.77101660732927,141.94588309361217,0.0,0.0,140.7812032903801
843,230.92912035922487,209.27231445980888,195.2002582919004,225.07207818117152,205.42570451046743,189.7116664716203,224.52198572406263,204.6940137070344,188.6969169454489,223.8626323175783,203.75452964323475,187.4644638197484,217.0486991251608,193.64557109869747,173.81182808478425,0.0,152.28006778091282,141.96185461158726,0.0,0.0,140.79555942188452
844,231.01469764930783,209.36547569426384,195.29724695206124,225.15069168113544,205.52505572513388,189.82968450870675,224.6008278974577,204.795142420485,188.81781284913643,223.9418987711232,203.8577430860832,187.5882412116151,217.1309782590424,193.76248102211235,173.97943881382548,0.0,152.77033069981348,141.9777458630162,0.0,0.0,140.80988865677767
845,231.10029092590813,209.4585802215857,195.3941785916953,225.22926412257164,205.62417720218733,189.9475529743105,224.67957458426707,204.89614711028068,188.93847910123824,224.0210661930809,203.96073895008664,187.7118086385635,217.2132504365601,193.8792765164437,174.14649105679484,0.0,153.2430757097357,141.99362146046022,0.0,0.0,140.82421651140228
846,231.1857980173258,209.5515248703464,195.49115643063823,225.30779579128247,205.7231700110474,190.0652737671629,224.7582773277712,204.99692447545732,189.05902024864832,224.10018613482663,204.06361817187053,187.83516864282407,217.29561665629905,193.9959073277936,174.31303028290984,0.0,153.69944299263267,142.00956108636277,0.0,0.0,140.83851747732788
847,231.2712702737497,209.6444106446407,195.588130404254,225.38633812286872,205.82193101918108,190.1827978081868,224.83698754955427,205.097575553382,189.17938728159223,224.17931002844225,204.16627772861537,187.9582727375032,217.37797338345263,194.11247610726,174.47894704098476,0.0,154.14071204556302,142.02538944532387,0.0,0.0,140.8528170882713
848,231.35670788170447,209.7371346162799,195.6850506274517,225.46478913320132,205.92056111481924,190.3002289616668,224.91560333208332,205.1979972377019,189.29958237895252,224.25833597482,204.26881838450777,188.08122552891223,217.4603700672381,194.22888146013813,174.64428816450422,0.0,154.567788165032,142.04123261639305,0.0,0.0,140.86706053152324
849,231.44216209478992,209.82979762091185,195.78202005106377,225.54320022289667,206.0189573752766,190.41751798572955,224.99417606093445,205.2982903863277,189.41960769562823,224.3373153701055,204.3711372921917,188.20397838688191,217.5428559454112,194.3452259440097,174.80910098747694,0.0,154.98149229413593,142.05710990554994,0.0,0.0,140.88124963480175
