D (km),h1=1.5_h2=1000,h1=1.5_h2=10000,h1=1.5_h2=20000,h1=15_h2=1000,h1=15_h2=10000,h1=15_h2=20000,h1=30_h2=1000,h1=30_h2=10000,h1=30_h2=20000,h1=60_h2=1000,h1=60_h2=10000,h1=60_h2=20000,h1=1000_h2=1000,h1=1000_h2=10000,h1=1000_h2=20000,h1=10000_h2=1000,h1=10000_h2=10000,h1=10000_h2=20000,h1=20000_h2=1000,h1=20000_h2=10000,h1=20000_h2=20000
860,217.7990595013696,192.31010889438863,179.1165041591844,201.26717569454112,180.1870880889888,165.37815571327548,199.0067213975343,178.6705363474479,163.30479227495462,197.6543936350698,177.37773935798194,161.51790480151524,190.3733828128259,166.76704572539447,147.3575325161965,0.0,131.61295543725237,123.15335450127634,0.0,0.0,122.63742793171907
861,217.8890203950856,192.4041969221298,179.1991449389487,201.34824086384685,180.28245953819828,165.48359376350052,199.0851916341576,178.76830201570385,163.41741537033056,197.7319077506092,177.4783667442187,161.63605671002605,190.45500757246825,166.8827100478281,147.51543595553193,0.0,131.90713133562815,123.16687410508187,0.0,0.0,122.65144304963076
862,217.97897127979672,192.49833191750628,179.28177764894943,201.429277257834,180.3776370500676,165.58893935133153,199.16363066149503,178.8658550871859,163.5298923285984,197.8093850669308,177.57881995110208,161.75408841519402,190.5366278538376,166.99826766305975,147.6731353235499,0.0,132.19481194400646,123.18036325541672,0.0,0.0,122.6654552741888
863,218.06883696527484,192.59243798205597,179.36447907273637,201.51032280335508,180.47269456282984,165.694268731403,199.2420764362337,178.96326929327375,163.64229971587193,197.88686359126203,177.67913513359267,161.8719641439458,190.6182786191474,167.11368173096724,147.8306450039658,0.0,132.47628360397866,123.19384910402644,0.0,0.0,122.6794485669516
864,218.1586554374527,192.68658945023404,179.44721326499126,201.5913024025746,180.5675556581386,165.79954539138288,199.32045392586508,179.06046819602494,163.75460130991777,197.96426831258168,177.77923568286167,161.98968576580478,190.6998819644984,167.22902782471573,147.98794241054418,0.0,132.75186175017808,123.20731983665956,0.0,0.0,122.69342931669922
865,218.24846454255177,192.78071068656797,179.52994448627894,201.67225396663,180.66229412356049,165.9047330063409,199.39880107014324,179.1575253654634,163.86679849407716,198.0416372191726,177.87919523161298,162.10721771652675,190.7814728168807,167.34423150518978,148.1450060477544,0.0,133.02170264028888,123.22075055070732,0.0,0.0,122.70738141754325
866,218.3381893926406,192.87483848975464,179.61274923204422,201.7531777403077,180.75683378231267,166.00990757622432,199.4771181529516,179.2543645822824,163.9788553005845,198.1190081656494,177.9789373677982,162.22463672263012,190.86308601707125,167.4593681920475,148.30185330045617,0.0,133.2860900307632,123.2341590761109,0.0,0.0,122.72130482736144
867,218.42786782120035,192.96900967388345,179.69559162346442,201.834111508098,180.85124827525345,166.11503264594737,199.55544299026965,179.3510592570272,164.0908478491707,198.19630642648335,178.0785355552925,162.34190707990723,190.94464392024165,167.57440081331666,148.45838922326996,0.0,133.545245779217,123.24755244376318,0.0,0.0,122.73522520191368
868,218.51750009189823,193.0631488185776,179.7784359892848,201.9149804419904,180.94546167150895,166.22010925620242,199.63370081194188,179.44753339408595,164.20274004455518,198.2735698382793,178.1779135803125,162.45903056127912,191.02618138618456,167.68929252413216,148.6146333478556,0.0,133.79937871540938,123.2609375732624,0.0,0.0,122.74911681717974
869,218.60712390805128,193.15733009729337,179.86135852390746,201.99582231205144,181.03954746797817,166.3251012261102,199.7119294170222,179.54382298757517,164.31449597168037,198.35079871967145,178.2771447408752,162.57597168819404,191.1077332145255,167.80411832085065,148.7705684429307,0.0,134.04868564600875,123.27429457336872,0.0,0.0,122.76300534447395
870,218.69666466205416,193.25147836280837,179.944323411343,202.0766747510736,181.13342998572423,166.43008407383533,199.79016646794184,179.63996404627187,164.42619150423187,198.42803078560945,178.37615302582967,162.6928067429759,191.18922209940675,167.91884116711188,148.9261783082321,0.0,134.29335226045515,123.28762104392072,0.0,0.0,122.77686504493734
871,218.78616004493392,193.3456676546348,180.0272950437235,202.15746322525567,181.22718258142012,166.53502148264613,199.86833748661985,179.7358807297261,164.53779059730778,198.50519156558772,178.47501156850078,162.8095001130524,191.27068290929512,168.03342425586965,149.08144775651698,0.0,134.53355395567172,123.30093339608284,0.0,0.0,122.79073134707043
872,218.87564760908467,193.4398231038525,180.11034930262662,202.23822535337055,181.32072983079328,166.6398773301377,199.94648011892485,179.8316462492635,164.64929452406156,198.58231875785376,178.57364456339474,162.92605348761955,191.35215047516965,168.14794215764513,149.23640008035952,0.0,134.7694565843098,123.3142445441732,0.0,0.0,122.80455906616028
873,218.96505304707293,193.53401861857188,180.19345043090337,202.31899861633943,181.4141078547857,166.74472685525123,200.02463187680252,179.92718499718757,164.76066750506283,198.65944992697908,178.67212498096538,163.04243149078846,191.4335478983932,168.26232081496306,149.39094707401097,0.0,135.00121713646433,123.32751928266956,0.0,0.0,122.81835785123472
874,219.05441389861605,193.6281796118246,180.2765628792268,202.3997087745631,181.5073527935166,166.84953379626222,200.1027185711669,180.02257003574258,164.8719849467073,198.73651088772584,178.7703772258231,163.15870996032717,191.51491012087357,168.37663463820152,149.545113980608,0.0,135.2289843632209,123.34076460291512,0.0,0.0,122.83217163055564
875,219.1437304241149,193.7223428374637,180.3597622051211,202.4803932949632,181.60038943029903,166.95426208676102,200.18077769739747,180.11772599611456,164.98321093750286,198.81353918713708,178.86847410819232,163.27485338869113,191.5962720642541,168.49084659320894,149.69888947108714,0.0,135.4528993426009,123.35402390877744,0.0,0.0,122.84596932307235
876,219.23304003545312,193.81654507037865,180.44301270499997,202.5610524115636,181.69329097621664,167.0589866750064,200.25880952512276,180.2127257946656,165.09430975368704,198.8905351308321,178.9663402456967,163.39082643751763,191.67755729396453,168.60491988146975,149.85226312550247,0.0,135.6730531186301,123.36723148938675,0.0,0.0,122.85971976326014
877,219.3222687018632,193.91071196622,180.5262788857327,202.6417234659136,181.78598248411964,167.16367135132924,200.3368514264343,180.30749430525503,165.20535653398156,198.9675361451305,179.06404829041682,163.5067047011464,191.7588008757093,168.7189284834627,150.0052254089304,0.0,135.88965904830556,123.3804249612022,0.0,0.0,122.87347978888216
878,219.41145382304052,194.0049173029373,180.60963596778052,202.72233248707792,181.87853703841392,167.2682801015337,200.4148294750432,180.40210430124648,165.31631541852047,199.04446830038145,179.16152307762434,163.62245270958266,191.84003786892285,168.8327985543084,150.15776764642675,0.0,136.10279492366948,123.39361700054228,0.0,0.0,122.887207632359
879,219.5006326579364,194.09908702768877,180.69304829795632,202.80291680191425,181.9708799674272,167.37288757296184,200.49278102673807,180.4964809059408,165.42715073725725,199.12136900541051,179.2588371039536,163.73807202166097,191.9211923429508,168.94660391106362,150.30988199823992,0.0,136.31257592760312,123.40677261263733,0.0,0.0,122.90090948770698
880,219.58973147641785,194.1932947956872,180.776480435578,202.88351360090215,182.06308423371087,167.4774576035519,200.57074330253857,180.59069675367132,165.53793735033892,199.19827553814693,179.3559154256921,163.8535274192694,192.00229952297835,169.06030753540378,150.4615614323087,0.0,136.519069903151,123.41990924797554,0.0,0.0,122.91459507176432
881,219.67878752629844,194.28746684806163,180.8600072529852,202.96404920628768,182.15507544678852,167.58195422851327,200.6486426659528,180.68467722017496,165.6486394477735,199.2751142517019,179.45283038780218,163.96889403580158,192.0833946366672,169.1738726493979,150.61283674945315,0.0,136.72246552672897,123.43303043846454,0.0,0.0,122.92830103358776
882,219.7678010656678,194.38167671866915,180.9435931455503,203.0445607945725,182.2469264521404,167.68645178165218,200.72651632220104,180.77845808434512,165.75922141049597,199.35192240710217,179.5495072713133,164.08413651963218,192.16440228239352,169.28737263935403,150.76362832163036,0.0,136.90053414707896,123.44612699432152,0.0,0.0,122.94196692603435
883,219.85680921423332,194.47585094500528,181.0272027202718,203.12504859412056,182.33856314592416,167.79091414546895,200.80436453194943,180.87207514551497,165.86975780917717,199.42873713172324,179.6459815969538,164.1992196977238,192.24535786522523,169.4007338915403,150.91396846118323,0.0,136.9596755733919,123.45922193042308,0.0,0.0,122.95560356302606
884,219.9457385169972,194.5700262919385,181.1109104926231,203.2055496559576,182.43002161798267,167.89530540172746,200.8822243781703,180.9654539850553,165.9802128801883,199.5054850636974,179.74228890152426,164.31421844299425,192.326296794379,169.5140296293498,151.06385309823574,0.0,137.01844714135646,123.472265201742,0.0,0.0,122.96922381708856
885,220.0346260817768,194.6642395462548,181.19468090289547,203.28599057010388,182.52133798945889,167.99969955902256,200.96002248575152,181.0586670941649,166.0905876408957,199.58220331427356,179.8383546282192,164.42909744569263,192.40714420838495,169.6272228631865,151.2132788340588,0.0,137.07692250810905,123.48531505114444,0.0,0.0,122.98285592546122
886,220.1235088771349,194.75841750892877,181.27847860345264,203.3664083744124,182.6124384119768,168.10406054089964,201.03779592161607,181.1516403211136,166.20084659763896,199.6588921730713,179.9342509394704,164.54385813000684,192.4879356957626,169.74027685031862,151.36224291299618,0.0,137.13533318039106,123.4983369908587,0.0,0.0,122.99646182120262
887,220.2123137472401,194.852633603002,181.36237774496493,203.44683997003207,182.7033956464469,168.20835247169506,201.1155816194512,181.2444460332576,166.31106379295636,199.73558863131527,180.0299035156491,164.65846544377575,192.56870684802865,169.85326438338865,151.5107431940348,0.0,137.19374058326116,123.51134870946667,0.0,0.0,123.01003284499367
888,220.30107764798055,194.9468149307972,181.44630636691087,203.5272122399912,182.79413614716265,168.31264902466492,201.1933064918542,181.3370103530694,166.4212035823932,199.81221958177568,180.1253843778892,164.77299377302614,192.6493833380184,169.966112100586,151.65877812246387,0.0,137.25236290248915,123.52432554817148,0.0,0.0,123.02357445253432
889,220.38980083599157,195.04103479898367,181.5303384938317,203.60756207167384,182.88473257617824,168.41691416097552,201.27100745748737,181.4294055281466,166.53123051628677,199.88882199937737,180.22061944913884,164.88740792617853,192.73000092965344,170.07889263026746,151.80634670254986,0.0,137.31124998746208,123.53729215037608,0.0,0.0,123.03711246245383
890,220.478520139141,195.1352206115141,181.6144385745595,203.68788968749715,182.97511169635257,168.5211120455345,201.34868476834825,181.52155796017863,166.64121832036608,199.9654327282514,180.31568061268487,165.00167289486689,192.8105953831423,170.19153264422104,151.95344846876625,0.0,137.37060729734048,123.55022384087712,0.0,0.0,123.05065796294622
891,220.56716267707048,195.22940918244072,181.6985712742793,203.7682318505719,183.06534607562347,168.62531600412544,201.42637521996136,181.61350341469927,166.75113138943718,200.0419789430414,180.41049403846245,165.11586278055546,192.8910928892312,170.30410460832252,152.10008345869022,0.0,137.43047368280227,123.56316897219205,0.0,0.0,123.06416288161024
892,220.65576526597744,195.3236373444292,181.78281023753203,203.8485157105137,183.15536279158505,168.72949003507046,201.5040059870743,181.70527768578535,166.86093431366976,200.11849747193017,180.50513147786637,165.22994243033483,192.9715293667521,170.41657156518394,152.2462521859885,0.0,137.49104240047328,123.5760624627113,0.0,0.0,123.07766113550336
893,220.7443645849753,195.41783277323023,181.8671199548812,203.9287780167697,183.2451980445318,168.8335983396962,201.58161385010263,181.79680742265307,166.97070049153072,200.19502501035245,180.5995193524233,165.34387687637985,193.0519407209945,170.52889681301608,152.39195561243957,0.0,137.55234181664787,123.58896233583982,0.0,0.0,123.09115700768628
894,220.8328880493428,195.51206866344108,181.951465134748,204.00905538414065,183.33488807388804,168.93771388858707,201.65923545596675,181.888164782114,167.08039435293156,200.27148901694156,180.6936930430213,165.45773992488088,193.1322536351594,170.64115238895025,152.53719512253514,0.0,137.6145141153462,123.60181064402526,0.0,0.0,123.10461213036272
895,220.92137232596252,195.6062729932866,182.0359190359337,204.0892752527848,183.42436025804884,169.04180071349478,201.73679826676403,181.97927670911795,167.18998052532413,200.3479261713632,180.78768795402084,165.57149645859138,193.21250415343135,170.75326524833957,152.6819724963874,0.0,137.67765638518807,123.61466521586188,0.0,0.0,123.11803762872572
896,221.00981766772057,195.70051883736917,182.12041006815733,204.16947422343952,183.5136871391093,169.14582305178303,201.8143389144841,182.0702152602032,167.29953206856328,200.424336749231,180.88143071471447,165.68511154791466,193.29272829664316,170.8653072656804,152.82628988463264,0.0,137.7418997123907,123.62749201680312,0.0,0.0,123.13147794598156
897,221.0982606137911,195.7947344748164,182.20501135077407,204.24965251352347,183.6027964266084,169.24985350965716,201.89185764410075,182.16090768134427,167.40901344563153,200.5007573109725,180.9749929441953,165.79865869147304,193.37285320743757,170.9772415556014,152.97014978349333,0.0,137.8072523366242,123.64030823287509,0.0,0.0,123.1448886098447
898,221.18662885373732,195.8889567614206,182.28968738403995,204.3298465995469,183.69176058782267,169.3538561515518,201.96939096510735,182.2514259363444,167.51838931823596,200.57711556956343,181.06830153906463,165.9121028053433,193.45291502172407,171.08903149269815,153.11355500982097,0.0,137.87383526390352,123.65311018799795,0.0,0.0,123.1582639362351
899,221.27495891455564,195.98322256647532,182.3744028888712,204.4099841880981,183.7805076703846,169.45779524975413,202.04686660081305,182.3416975792974,167.62773239834084,200.6534480699174,181.1614280018028,166.02540899480843,193.53294984034608,171.2007485266686,153.2565086770683,0.0,137.94172529167116,123.66587596292683,0.0,0.0,123.17168270052348
900,221.36325104814568,196.07746043520268,182.45923059029536,204.4901017431034,183.86907405924205,169.56174303841436,202.12432104715063,182.4317584742728,167.7369712116564,200.72979122582996,181.25429950155208,166.13865043903175,193.6128852301568,171.31231991920467,153.39901417306365,0.0,138.01103307583216,123.67863252300825,0.0,0.0,123.18502451407538
901,221.45154165402496,196.1717433132732,182.54413503154944,204.5702355928101,183.9574961857148,169.6656636148817,202.20179066523824,182.5216445244947,167.84617835451928,200.80607303222595,181.3469874284729,166.25179208478448,193.69275738372968,171.42381695868391,153.54107513668944,0.0,138.08174839257467,123.69136642067424,0.0,0.0,123.198362459674
